-73.3786621556292 -1.56941233960977 499.390303210355
-73.3792404369181 -1.56942870485121 499.386304352432
-73.3798187456312 -1.56944502789966 499.382366676698
-73.3803970614704 -1.56946135039798 499.378490184085
-73.3809753987536 -1.56947766484708 499.374137752224
-73.3815537312199 -1.56949398664127 499.370383616537
-73.3821320790479 -1.56951029344513 499.366820235038
-73.3827104246698 -1.56952658256996 499.362780911732
-73.3832887741128 -1.56954290003436 499.358802776551
-73.383867123288 -1.5695591987742 499.35488582938
-73.3844454955496 -1.56957547248297 499.351030070451
-73.3850238987445 -1.56959175352092 499.347208750201
-73.3856023108982 -1.56960801114552 499.343578254688
-73.3861807139204 -1.56962427002484 499.34000896872
-73.386759145169 -1.56964055573858 499.335990438238
-73.3873375889877 -1.5696567888969 499.332543562981
-73.387916036922 -1.56967306225322 499.329157897271
-73.3884944885634 -1.56968932491843 499.325833440875
-73.3890729531093 -1.56970555064326 499.323107430479
-73.389651427041 -1.56972177862679 499.319497870049
-73.3902299068076 -1.56973800493607 499.316357052885
-73.3908083861523 -1.56975423288274 499.312869919231
-73.3913868838213 -1.56977045997096 499.309444000595
-73.3919654254478 -1.56978667547049 499.305645023938
-73.3925439614532 -1.56980285584405 499.302471305826
-73.3931225114526 -1.56981905494602 499.298821530188
-73.3937010584258 -1.56983521326703 499.29574352398
-73.3942796185866 -1.56985137687398 499.292319244589
-73.3948582154106 -1.569867538698 499.289363713469
-73.3954368081126 -1.56988370212389 499.286088668625
-73.3960154088501 -1.56989983020666 499.283228858374
-73.3965940165336 -1.56991596019136 499.280049540102
-73.397172627587 -1.56993207182966 499.276904708124
-73.3977512465844 -1.56994815115203 499.273874627892
-73.3983299195411 -1.56996425150859 499.270444788388
-73.3989085678613 -1.56998032426239 499.267640327802
-73.3994872551403 -1.56999640048042 499.264713718439
-73.4000659656212 -1.57001246167022 499.262031773222
-73.4006446620967 -1.5700285127367 499.259411091683
-73.4012233821765 -1.57004455129812 499.256824916694
-73.401802098542 -1.57006058177744 499.254429948051
-73.402380815674 -1.57007662012705 499.25196630985
-73.4029595616394 -1.57009265954203 499.249563934514
-73.4035383352594 -1.57010867526283 499.24681535631
-73.4041171028413 -1.57012466035075 499.244638738688
-73.4046958842943 -1.5701406596334 499.242012705305
-73.4052746588866 -1.57015664382019 499.239958648337
-73.4058534523113 -1.570172608923 499.237020945526
-73.4064322603067 -1.5701885880894 499.234144515824
-73.4070110678661 -1.57020456893415 499.232431102544
-73.4075898845584 -1.57022051506885 499.229139736271
-73.4081687413766 -1.5702364606687 499.227522151545
-73.4087475769715 -1.57025240634587 499.224075956852
-73.4093264396673 -1.57026835186641 499.222580973408
-73.4099053087274 -1.57028429766637 499.218849922181
-73.4104842080067 -1.5703002336763 499.217477542814
-73.4110630846596 -1.57031617905382 499.214276509825
-73.4116419878394 -1.57033212450436 499.212081746315
-73.4122209122074 -1.57034801531013 499.210051656584
-73.412799839554 -1.57036393221095 499.208109645871
-73.4133787928466 -1.57037980710344 499.204849767615
-73.4139577329473 -1.5703956894866 499.203003625036
-73.4145366950542 -1.57041157628841 499.200300549157
-73.4151156478874 -1.57042745740932 499.198577034404
-73.4156946286684 -1.57044330916421 499.195154994377
-73.4162736089398 -1.57045914748212 499.193657565978
-73.4168525918117 -1.5704750061005 499.190227941377
-73.4174316142147 -1.57049083390304 499.188879931462
-73.4180106186958 -1.57050666497219 499.185703168041
-73.4185896512179 -1.57052247792169 499.184043663787
-73.4191686831636 -1.57053829761314 499.181396939093
-73.4197477491046 -1.57055413611952 499.179452715442
-73.4203268196313 -1.57056989482644 499.177032159641
-73.420905893813 -1.57058565344307 499.175618009758
-73.4214849762293 -1.57060141185266 499.173857821617
-73.4220640633505 -1.57061717033967 499.170676192036
-73.422643146419 -1.57063292868413 499.1690386876
-73.4232222587526 -1.57064868668524 499.167462532176
-73.4238013787503 -1.57066444494873 499.165540354676
-73.424380510877 -1.57068020307042 499.163679531543
-73.4249596427367 -1.57069596120028 499.16080456879
-73.4255388055188 -1.57071171858396 499.159604192595
-73.4261179679991 -1.57072747611151 499.15805782727
-73.4266971504432 -1.57074320051248 499.155904652202
-73.4272763221973 -1.57075889767523 499.154454250936
-73.4278555237194 -1.5707745928506 499.15296155843
-73.4284347177801 -1.57079028577048 499.15163389768
-73.4290139125493 -1.57080595256329 499.14985657786
-73.4295931367338 -1.57082164630783 499.148087077541
-73.4301723720946 -1.57083731833401 499.146432476584
-73.430751606227 -1.57085297291437 499.145454014186
-73.4313308694168 -1.57086863628352 499.143488044967
-73.4319101240667 -1.5708842996689 499.142528618686
-73.432489402621 -1.57089996281818 499.141223238083
-73.4330686589708 -1.57091562637244 499.139441376319
-73.4336479585093 -1.57093128899497 499.138389295316
-73.4342272427118 -1.5709469378918 499.136322860257
-73.4348065470256 -1.57096252174558 499.135774115333
-73.4353858659328 -1.57097812172673 499.134368328727
-73.4359651856227 -1.57099372365056 499.133942372631
-73.4365445076765 -1.57100932277857 499.132094679517
-73.4371238433993 -1.57102492279027 499.131948888651
-73.4377031847703 -1.57104049228227 499.129816654138
-73.4382825418856 -1.57105604309869 499.129228969687
-73.4388619001804 -1.57107162732023 499.127350143157
-73.4394412830232 -1.57108718050511 499.126347308047
-73.4400206908068 -1.57110273742346 499.125509750447
-73.4406001030098 -1.5711182701095 499.124379858491
-73.441179522013 -1.57113379286503 499.123257829691
-73.4417589405672 -1.57114934971514 499.122197213699
-73.4423383698779 -1.57116490585287 499.122143288027
-73.4429178049636 -1.57118041245663 499.121232279227
-73.4434972425545 -1.57119593193569 499.120355907478
-73.4440766785765 -1.57121144258404 499.119567725225
-73.4446561327312 -1.57122694355391 499.118406906491
-73.4452355783434 -1.57124245221828 499.117714776075
-73.4458150379032 -1.57125792821439 499.116676791105
-73.4463945326662 -1.57127340401336 499.116107488982
-73.446974036309 -1.57128887833515 499.11573039752
-73.4475535684532 -1.57130432397089 499.114876672858
-73.4481330830092 -1.57131976242992 499.114188407548
-73.448712613967 -1.57133521026861 499.11358836072
-73.4492921711223 -1.57135063225047 499.113049754291
-73.4498717311224 -1.57136606655434 499.112007707474
-73.4504512981213 -1.57138146374812 499.111157947453
-73.4510308707712 -1.57139688942644 499.110934529919
-73.4516104518223 -1.57141229947751 499.110614908626
-73.4521900293124 -1.57142769498654 499.110356727266
-73.4527696164338 -1.57144309490507 499.109752750723
-73.4533492047181 -1.57145847344991 499.109210219234
-73.4539288002104 -1.57147385788866 499.108729132917
-73.4545083993983 -1.57148922534981 499.108309491654
-73.4550880399909 -1.57150460085653 499.107544071856
-73.4556676840121 -1.57151996698992 499.108192727785
-73.4562473474922 -1.57153535134738 499.107142993598
-73.4568270230106 -1.57155070222002 499.107507346198
-73.4574066779373 -1.57156602837183 499.107091951766
-73.4579863612984 -1.57158136986853 499.107579232659
-73.4585660560592 -1.57159668481208 499.107286776998
-73.4591457559827 -1.57161198254673 499.107870202628
-73.4597254673218 -1.5716273003106 499.107320267241
-73.4603051749713 -1.57164260252287 499.108026623493
-73.4608848797764 -1.57165789829678 499.107572851237
-73.4614645952915 -1.57167318238054 499.107994943974
-73.4620443160019 -1.57168846242665 499.107664121082
-73.4626240373082 -1.57170373913303 499.108209152124
-73.4632038014074 -1.57171901807063 499.108001278481
-73.4637835576707 -1.57173429565315 499.109207546688
-73.4643633419593 -1.57174958086171 499.108715450508
-73.4649431096953 -1.57176486676541 499.11004468461
-73.4655229067748 -1.5717801223156 499.109675554326
-73.4661027182299 -1.57179534350891 499.11069379549
-73.4666825404704 -1.57181059769915 499.110959186102
-73.467262365744 -1.57182583259174 499.111720029265
-73.4678421884067 -1.57184107037467 499.112108415226
-73.4684220236713 -1.57185630260378 499.112992248498
-73.4690018632615 -1.57187151506399 499.113503629575
-73.4695817170745 -1.57188671478399 499.114076509257
-73.4701615770996 -1.57190193190467 499.114710887778
-73.4707414523153 -1.57191713640517 499.115538012469
-73.4713213159036 -1.57193234596986 499.115888252156
-73.4719011914389 -1.57194753863918 499.116299996153
-73.4724810680593 -1.57196273119223 499.116773244459
-73.473060945885 -1.57197792359971 499.117307997076
-73.4736408400915 -1.57199311655953 499.117497117375
-73.4742207341791 -1.57200830935314 499.117747747456
-73.4748006387761 -1.57202347590175 499.118033096544
-73.4753805498588 -1.57203862458853 499.118406745722
-73.475960498446 -1.57205378733784 499.118407987873
-73.4765404565954 -1.57206889923101 499.119443138829
-73.4771204198843 -1.5720840084886 499.119567416259
-73.4777003840486 -1.57209911284819 499.120291704312
-73.4782803723823 -1.57211420669352 499.120539019117
-73.4788603641771 -1.57212930565288 499.120979249361
-73.479440342279 -1.57214440442031 499.121888125548
-73.4800203604562 -1.57215949488405 499.122451426229
-73.4806003981181 -1.57217458371196 499.123076263582
-73.4811804285085 -1.57218968089454 499.123762637493
-73.4817604690379 -1.57220471416906 499.124483754276
-73.4823405095037 -1.57221979714526 499.124886105536
-73.4829205521551 -1.57223482411625 499.125730297528
-73.4835006044975 -1.57224986653649 499.126255729818
-73.4840806639824 -1.57226490502833 499.126815909636
-73.4846607214769 -1.57227993103052 499.127437630785
-73.4852408110403 -1.57229494515196 499.12812089338
-73.4858208955877 -1.57230994996589 499.129404309322
-73.4864010026242 -1.57232495467186 499.129803586984
-73.4869811017715 -1.57233995976829 499.13121011341
-73.4875612227565 -1.57235496443826 499.131732490496
-73.4881413313778 -1.5723699691417 499.132855059113
-73.4887214720311 -1.57238495649294 499.134446256794
-73.4893016227291 -1.57239994787379 499.135691949632
-73.4898817754151 -1.572414951143 499.136460536509
-73.4904619337601 -1.57242995482292 499.137829348096
-73.4910421009044 -1.57244493076021 499.139798408956
-73.4916222650882 -1.57245988025482 499.140856505604
-73.4922024428411 -1.57247480891518 499.142383219907
-73.49278261978 -1.57248975085579 499.143564450904
-73.4933627926545 -1.5725047053256 499.145241092658
-73.4939429739094 -1.57251963548936 499.146545457887
-73.4945231619491 -1.57253457521376 499.14791139157
-73.4951033890543 -1.57254951439007 499.14893185813
-73.4956836172472 -1.57256443566441 499.150986482971
-73.4962638610597 -1.57257936831201 499.152537133079
-73.4968440889031 -1.57259427818869 499.154281092342
-73.4974243417071 -1.57260918780274 499.155547865666
-73.4980045850238 -1.57262409389615 499.157414997579
-73.4985848692102 -1.57263900687162 499.158804926788
-73.4991651644156 -1.57265389314038 499.160388214863
-73.4997454600061 -1.57266874512026 499.162033098517
-73.5003257702812 -1.57268361821622 499.164119787049
-73.5009060847596 -1.5726984700443 499.165887859534
-73.5014863956137 -1.57271333439531 499.167690725299
-73.50206671648 -1.57272816514042 499.169148183661
-73.502647045287 -1.57274299949994 499.171074242797
-73.5032273813222 -1.57275781607462 499.172654900118
-73.5038077228093 -1.57277263254223 499.174297158024
-73.5043880708985 -1.57278744888188 499.176539892098
-73.5049684088681 -1.57280226563493 499.177766476292
-73.5055487787285 -1.57281708238226 499.179725441965
-73.5061291421882 -1.57283189988898 499.18120713043
-73.5067095065528 -1.57284671602204 499.182750425069
-73.5072898709241 -1.57286153263999 499.184355325997
-73.5078702777643 -1.57287632532197 499.186021833098
-73.5084506807197 -1.57289110235841 499.188288879348
-73.5090311018848 -1.57290586346654 499.190051801503
-73.5096115112409 -1.57292066961778 499.192035117536
-73.5101919351641 -1.57293543730809 499.19394806854
-73.5107723436607 -1.57295020824348 499.196027823491
-73.511352795279 -1.57296494509717 499.198169206269
-73.5119332451587 -1.57297968407694 499.199833234074
-73.5125137048978 -1.57299443486106 499.20209786389
-73.5130941551947 -1.57300919747057 499.204450928839
-73.5136746156209 -1.57302394286547 499.206838814192
-73.5142550859192 -1.57303866449293 499.208881381899
-73.5148355691252 -1.57305338646785 499.210853501572
-73.5154160456634 -1.57306810945116 499.213019324583
-73.5159965247454 -1.57308283094567 499.214839843567
-73.5165770200691 -1.57309754155535 499.217102126684
-73.5171575273457 -1.57311226292605 499.219452851452
-73.5177380332495 -1.57312697645143 499.221431471058
-73.5183185474872 -1.57314168252003 499.223932274384
-73.5188990683846 -1.57315638910431 499.226007358055
-73.5194795879406 -1.57317105822896 499.228224509745
-73.5200601132277 -1.57318574048534 499.230015951442
-73.5206406655595 -1.57320040763046 499.232356383465
-73.5212212515203 -1.57321509048587 499.234271109104
-73.5218018202352 -1.57322975821557 499.236867033993
-73.5223824074928 -1.57324442273652 499.23944418563
-73.5229629943034 -1.57325908623888 499.241217388422
-73.5235435952397 -1.57327371704864 499.243891042424
-73.5241241858504 -1.57328836474243 499.245787549997
-73.5247048207759 -1.57330299133201 499.248072166112
-73.5252854564713 -1.57331761388457 499.250577516854
-73.5258660638945 -1.57333224649588 499.253171345801
-73.526446703701 -1.57334685786562 499.255339513416
-73.5270273440575 -1.57336148379431 499.257544293185
-73.5276079963666 -1.57337612579411 499.259862604551
-73.5281886372187 -1.57339075422335 499.262269400177
-73.5287692873648 -1.57340538260529 499.264737866819
-73.529349970767 -1.57342000076155 499.266861130251
-73.5299306513572 -1.57343457642123 499.269320575171
-73.5305113346222 -1.57344916452628 499.271540362737
-73.5310920322051 -1.57346372908402 499.274007845088
-73.5316727321089 -1.5734782991417 499.276191781159
-73.5322534338833 -1.57349288321794 499.278782638605
-73.5328341458546 -1.57350742175362 499.281629183679
-73.5334148648512 -1.57352196194807 499.283370465855
-73.5339955812339 -1.5735364901699 499.286340359598
-73.534576316608 -1.57355103168851 499.288205007673
-73.5351570418034 -1.57356555983162 499.290891403216
-73.5357377711692 -1.57358010189205 499.292879419983
-73.5363184978933 -1.57359462911952 499.294875489548
-73.5368992394734 -1.57360917174527 499.297393719549
-73.5374800213124 -1.57362369219663 499.29989317758
-73.5380607781527 -1.5736382257748 499.302667290671
-73.5386415538557 -1.57365274435427 499.304883290897
-73.5392223439276 -1.57366727092055 499.306861423771
-73.5398031194235 -1.57368178757676 499.309713358758
-73.5403839045018 -1.57369629458963 499.312194885686
-73.540964719985 -1.573710779573 499.314250822295
-73.5415455156283 -1.57372529280241 499.316961492528
-73.5421263389595 -1.57373976705038 499.319167640642
-73.5427071454463 -1.57375425756392 499.321974899853
-73.5432879810702 -1.57376874134942 499.324331260286
-73.5438688025454 -1.57378321232997 499.327261928236
-73.5444496515234 -1.57379769311754 499.32933487813
-73.5450304907627 -1.57381215815407 499.331982157077
-73.5456113525623 -1.57382659966025 499.334284352139
-73.5461922444988 -1.57384104141241 499.33651559276
-73.546773151114 -1.57385548302757 499.338941215421
-73.5473540574434 -1.57386990618285 499.341428557411
-73.5479349644496 -1.57388434474447 499.343950796407
-73.5485158729732 -1.57389877871248 499.346561576822
-73.5490967804592 -1.57391320139573 499.34923407645
-73.5496776967679 -1.57392759600979 499.351561516873
-73.5502586238555 -1.57394200417832 499.354896984296
-73.5508395608994 -1.57395639383498 499.357347879792
-73.5514204940644 -1.57397079387871 499.359833676135
-73.5520014433559 -1.57398515152175 499.362381196814
-73.552582377246 -1.5739995028665 499.364990441827
-73.5531633112629 -1.57401385064697 499.367661411176
-73.5537442670208 -1.57402819457783 499.369987345417
-73.5543252410388 -1.57404254205568 499.372781765764
-73.5549062156967 -1.5740568800027 499.375770749175
-73.5554871914975 -1.57407122835587 499.378688629251
-73.5560681874272 -1.57408555862247 499.381288310979
-73.5566491608962 -1.5740999214677 499.384435688029
-73.5572301734677 -1.57411425239018 499.386752095073
-73.5578111609468 -1.57412858690024 499.389483324951
-73.5583921822289 -1.57414290529671 499.391869546613
-73.5589732002323 -1.57415723227978 499.394910807256
-73.559554224847 -1.57417156584983 499.397420507274
-73.5601352615016 -1.57418591343649 499.40055843594
-73.5607163114204 -1.57420026154978 499.40281171503
-73.5612973587417 -1.57421458021954 499.405666418024
-73.5618784157582 -1.57422886474717 499.408556049922
-73.5624594610375 -1.57424315290453 499.41096773895
-73.5630405387824 -1.57425745697271 499.413574160542
-73.563621605099 -1.57427175526542 499.416269173147
-73.564202691053 -1.57428603900404 499.418459394947
-73.5647837907566 -1.57430033431179 499.421277924441
-73.5653648534685 -1.57431461240567 499.423591646017
-73.5659459516819 -1.57432886700233 499.426506862626
-73.5665270618038 -1.57434312156766 499.428944083746
-73.5671081633519 -1.57435737661637 499.432115885429
-73.5676893002266 -1.57437163105836 499.434809697559
-73.5682704388841 -1.57438588536917 499.437565277214
-73.568851579536 -1.57440013960039 499.440382624627
-73.569432726762 -1.57441436907378 499.44285505428
-73.5700138748519 -1.57442862274782 499.445229301229
-73.5705950326831 -1.57444285664542 499.447825265932
-73.5711762003708 -1.57445711117554 499.450483003631
-73.5717573604996 -1.57447134815985 499.452795840101
-73.5723385311487 -1.57448556744685 499.455983798602
-73.5729197077168 -1.57449976819494 499.458393353969
-73.5735008900992 -1.57451396868544 499.461298186798
-73.5740820686648 -1.57452817992528 499.463831295725
-73.5746632590887 -1.5745423821395 499.466453016619
-73.5752444579953 -1.57455656696077 499.46910968225
-73.5758256585392 -1.57457072858249 499.471421470633
-73.5764068634641 -1.5745849195731 499.474201695295
-73.576988067342 -1.57459908100834 499.476637048181
-73.5775692806934 -1.57461321332373 499.479134184658
-73.5781504968989 -1.57462737494474 499.481693104841
-73.5787317156843 -1.57464153582058 499.484313808614
-73.5793129324563 -1.57465569783036 499.486996295978
-73.5798941585013 -1.57466985937189 499.489333930775
-73.5804753911071 -1.57468402102267 499.492139987997
-73.5810566353198 -1.57469814612577 499.494574361946
-73.5816379078101 -1.57471225073129 499.497097361134
-73.582219190786 -1.57472637443795 499.500195292523
-73.5828004455615 -1.5747404799476 499.502435255446
-73.5833817403257 -1.57475459486659 499.505116795306
-73.5839630272357 -1.57476869637055 499.508400128572
-73.58454433076 -1.57478279393405 499.510825477308
-73.5851256408649 -1.57479690143218 499.513825804112
-73.5857069493461 -1.57481099232388 499.516347911907
-73.5862882546832 -1.57482508934185 499.519471851643
-73.5868695821824 -1.57483919160679 499.521710952627
-73.5874508933493 -1.57485329516755 499.52498534671
-73.5880322339447 -1.57486737244889 499.52734805271
-73.5886135583972 -1.57488143989272 499.530312628718
-73.5891948993549 -1.57489550669042 499.532798942062
-73.5897762221897 -1.57490957460497 499.535887142061
-73.5903575859493 -1.5749236419066 499.538090476068
-73.5909389724048 -1.57493770198785 499.541302302619
-73.5915203595025 -1.57495176619202 499.544169364031
-73.5921017525406 -1.57496580932983 499.547098247102
-73.5926831542001 -1.57497982853491 499.549682375859
-73.5932645539054 -1.57499385829057 499.552301490447
-73.5938459690979 -1.57500787246985 499.555009272881
-73.594427383746 -1.57502189567087 499.558158608153
-73.5950087714642 -1.57503589310903 499.560963199823
-73.5955901806816 -1.57504991663654 499.563423056039
-73.5961716046213 -1.57506391346672 499.565837968141
-73.5967530534551 -1.57507789446874 499.568421477452
-73.5973345022916 -1.57509186944509 499.571066818899
-73.5979159552376 -1.57510584442904 499.573773992481
-73.5984974191857 -1.57511981504933 499.576136449701
-73.5990788856953 -1.57513378440594 499.578560744412
-73.599660354343 -1.57514776044652 499.581046876614
-73.6002418259285 -1.57516173555179 499.584001386305
-73.600823301112 -1.57517571061134 499.586611190811
-73.6014047922038 -1.57518968619852 499.588876298163
-73.6019862768713 -1.57520365204475 499.591203248594
-73.6025677735312 -1.57521762692281 499.593998571043
-73.6031492739809 -1.57523158822466 499.596449204721
-73.6037307773607 -1.57524554847688 499.598961681244
-73.6043122812553 -1.5752594930555 499.601102634217
-73.604893800935 -1.57527345114133 499.604145317338
-73.6054753105665 -1.57528740961101 499.606977117248
-73.606056845941 -1.57530132979339 499.609303617384
-73.6066383687653 -1.57531527384226 499.612098475336
-73.6072199010504 -1.57532918775558 499.614169008564
-73.6078014384094 -1.57534307856266 499.61708755733
-73.6083829770972 -1.57535699106264 499.619254945312
-73.6089645210428 -1.57537093668833 499.621917533455
-73.6095460641437 -1.5753848134912 499.623802129761
-73.6101276031153 -1.57539870134391 499.626561571728
-73.6107091473756 -1.575412600636 499.629382861895
-73.6112906994616 -1.57542648284212 499.631859511952
-73.6118722517416 -1.57544036489381 499.634398015565
-73.6124538088004 -1.57545424701489 499.636591890245
-73.6130353768723 -1.57546812912035 499.639254103648
-73.6136169757494 -1.57548200703411 499.641571693355
-73.6141985888853 -1.57549586906388 499.644898049999
-73.6147802037259 -1.5755097405274 499.646932891919
-73.6153618244246 -1.57552359282777 499.65038298571
-73.6159434602935 -1.5755374246406 499.652921174653
-73.6165250626482 -1.57555129132087 499.656088539399
-73.6171066960491 -1.57556511949909 499.658777304809
-73.6176883396233 -1.57557895316791 499.661228645709
-73.618269969418 -1.57559277595576 499.664988088771
-73.6188516233798 -1.57560661184297 499.667563193478
-73.6194332924321 -1.57562040707179 499.670066125924
-73.6200149732117 -1.57563419846234 499.673171438277
-73.6205966201192 -1.57564798641495 499.676338631078
-73.6211783000734 -1.57566177282991 499.679567704443
-73.6217599720361 -1.57567556075963 499.681911678985
-73.6223416563193 -1.57568934843073 499.685264507774
-73.6229233217695 -1.57570313670532 499.687866351102
-73.6235050189841 -1.57571692431165 499.690395950456
-73.6240867201378 -1.57573071205536 499.693121565622
-73.6246684167243 -1.57574450616934 499.695909072296
-73.6252501102158 -1.57575829464428 499.69916489243
-73.6258318235089 -1.57577208665102 499.70153558068
-73.6264135227613 -1.57578588521987 499.704102334334
-73.6269952540732 -1.57579967386103 499.707137398305
-73.6275769987801 -1.57581345726965 499.709287319798
-73.6281586984532 -1.5758272466417 499.712039753213
-73.6287404377684 -1.57584102681056 499.713907038094
-73.6293221723019 -1.57585481554813 499.716376857134
-73.6299039163422 -1.57586860494454 499.718774322188
-73.6304856674877 -1.57588239464736 499.721367935068
-73.6310674197234 -1.57589613633626 499.723482777481
-73.631649186357 -1.57590989085169 499.725766938413
-73.6322309716626 -1.57592361034399 499.72797870636
