-72.0507941831115 -1.33104643984139 458.611201933934
-72.0513671109539 -1.33041014163612 459.335101484554
-72.0519401344711 -1.3297737547965 460.046051387675
-72.0525132248199 -1.32913727613434 460.745729319751
-72.0530862649311 -1.32850071861302 461.431421468849
-72.053659420703 -1.3278640895992 462.106900637387
-72.0542326535829 -1.32722732515859 462.77004901506
-72.0548059755832 -1.32659048672215 463.420270654024
-72.0553792683823 -1.32595357023748 464.058393056388
-72.0559526755935 -1.32531655967203 464.685430044075
-72.0565261798605 -1.32467946543141 465.298526702798
-72.057099742996 -1.324042346575 465.89867427852
-72.0576733042781 -1.32340509897655 466.484859003453
-72.0582469309799 -1.3227677884851 467.060599568766
-72.0588206461785 -1.32213040640248 467.621549893054
-72.0593943493585 -1.32149302285361 468.17040127865
-72.0599681193975 -1.32085550935628 468.708995144349
-72.0605419212704 -1.32021792304448 469.234476208221
-72.0611157569755 -1.31958028975715 469.745167159592
-72.061689704617 -1.31894254577874 470.243945994996
-72.0622635912735 -1.31830477746464 470.729612076422
-72.0628375836534 -1.31766693941062 471.202120456728
-72.0634115807782 -1.31702902037374 471.663611656055
-72.0639856311627 -1.31639105084524 472.11109541019
-72.0645596718881 -1.31575303059952 472.545675674221
-72.0651337340799 -1.31511498231724 472.966084159329
-72.0657078712396 -1.31447688852128 473.375453154906
-72.0662820505934 -1.31383872122579 473.771046584588
-72.0668562807776 -1.31320053162863 474.154332280741
-72.0674305459167 -1.3125622420836 474.52554195188
-72.0680048722479 -1.3119239172019 474.884653253714
-72.0685791871859 -1.31128558815495 475.229802171118
-72.0691535072035 -1.31064719731354 475.562025463092
-72.0697279061819 -1.31000876897317 475.883000149974
-72.0703023477599 -1.30937029422204 476.190221977304
-72.0708768361581 -1.30873179148351 476.483503830619
-72.0714512943894 -1.30809322838889 476.764455709956
-72.0720257421196 -1.30745464886033 477.034368558321
-72.0726001670392 -1.30681603270799 477.290131887305
-72.0731746420809 -1.30617744985512 477.535661240225
-72.073749168896 -1.30553884416672 477.769114778261
-72.0743237804895 -1.30490018993175 477.990448040655
-72.0748984047175 -1.30426153968246 478.200367637677
-72.0754730114519 -1.30362284720594 478.399203909095
-72.076047704227 -1.30298412313437 478.584905284457
-72.0766223818705 -1.3023454621936 478.759380372474
-72.0771971056633 -1.30170676009323 478.924449011451
-72.0777718257796 -1.30106807167489 479.075367936399
-72.0783465311959 -1.30042939313039 479.216053198557
-72.0789212193438 -1.29979066777855 479.344452957273
-72.0794959985696 -1.29915196578416 479.460776979569
-72.0800707497562 -1.29851321473118 479.567694675992
-72.0806455114268 -1.29787451688389 479.660672387923
-72.0812202079667 -1.29723569938364 479.742379525676
-72.0817950706421 -1.29659689720279 479.81531985465
-72.0823698826054 -1.29595812673199 479.877221632982
-72.0829447396224 -1.2953193744682 479.928724249941
-72.0835195782518 -1.2946806190794 479.969971440383
-72.0840943726597 -1.29404185901581 480.000609484618
-72.0846692812799 -1.29340312730648 480.023539865157
-72.0852441771879 -1.29276442365025 480.036214912776
-72.0858191309783 -1.29212577837562 480.040145095671
-72.0863940939711 -1.29148715413793 480.034691234934
-72.0869690739492 -1.29084854448458 480.01962126256
-72.0875440574614 -1.29020997761325 479.996016441961
-72.0881191804884 -1.28957138237529 479.962178491056
-72.0886941985262 -1.28893282348073 479.91938538861
-72.0892691937787 -1.2882943087656 479.867208270007
-72.0898442219678 -1.28765581955317 479.807301455527
-72.0904192311671 -1.28701730631292 479.738815878402
-72.0909942072909 -1.28637883910854 479.660779964295
-72.0915691937955 -1.28574039011 479.57499241957
-72.0921441948804 -1.28510195448148 479.479610633687
-72.0927192668932 -1.28446353750827 479.377536574146
-72.0932943155524 -1.28382513948081 479.268559951219
-72.0938693196616 -1.283186757552 479.150816171197
-72.0944443974081 -1.28254842553408 479.025364534813
-72.0950195456163 -1.28191012464555 478.894047774258
-72.0955946915812 -1.28127189116393 478.757714856765
-72.0961698781577 -1.28063370603515 478.611765778856
-72.0967450990363 -1.27999558175415 478.460822346387
-72.0973203927689 -1.2793575093838 478.305646191468
-72.0978956046173 -1.27871949859995 478.144416272524
-72.0984709366958 -1.27808157025596 477.977959598997
-72.0990462191135 -1.27744369140909 477.805637827958
-72.099621576189 -1.27680585540159 477.629293942009
-72.1001970177711 -1.27616809266435 477.447745024227
-72.1007723956546 -1.27553034198121 477.260947495583
-72.1013478514449 -1.27489266394858 477.069133691024
-72.1019232101098 -1.27425500863303 476.872281887918
-72.1024986863349 -1.27361736222002 476.670392110827
-72.1030741702602 -1.27297972578227 476.463253668277
-72.1036496094378 -1.2723421156199 476.251077257213
-72.1042250839375 -1.27170455677917 476.036365627777
-72.1048005078963 -1.27106703898246 475.818270053715
-72.1053760035925 -1.27042958876201 475.595179812284
-72.1059516400706 -1.26979217857302 475.36974342051
-72.1065271970755 -1.26915482136629 475.140901450301
-72.1071028208511 -1.26851755032913 474.907680917298
-72.107678509208 -1.26788032422547 474.673152125906
-72.1082542383815 -1.26724317013557 474.43691494118
-72.108830095548 -1.26660610366842 474.199158645468
-72.1094060040839 -1.265969112043 473.958866912639
-72.1099819719134 -1.26533220658816 473.718115583528
-72.1105580466375 -1.26469536911804 473.476672153804
-72.1111341271567 -1.26405864243813 473.234579720651
-72.1117101627249 -1.26342192505886 472.989930223441
-72.1122862318279 -1.26278525054233 472.744377537863
-72.1128623079443 -1.26214864847952 472.499213749543
-72.1134383449663 -1.26151209365994 472.252319767955
-72.1140144319253 -1.26087555440094 472.006598620326
-72.1145905032612 -1.26023907316167 471.759147266275
-72.1151666966007 -1.25960266540536 471.512084797723
-72.1157428451348 -1.2589663086916 471.265157109243
-72.116319034658 -1.25833000337197 471.017347512068
-72.1168952186925 -1.25769375973865 470.770710789016
-72.117471666811 -1.25705756749009 470.524441510206
-72.1180480858044 -1.25642148178884 470.278349834378
-72.1186245594416 -1.25578541735891 470.032371496316
-72.1192009835057 -1.25514943903547 469.787376195192
-72.1197774154223 -1.25451355161493 469.543363883393
-72.1203539458158 -1.25387770932129 469.300503151258
-72.1209306910382 -1.25324183995685 469.060701936134
-72.1215073983676 -1.25260609863811 468.821672306047
-72.1220840191407 -1.25197037695402 468.584663887741
-72.1226606648183 -1.25133475298209 468.34781150904
-72.1232372272181 -1.25069914009384 468.11274752894
-72.1238138775243 -1.25006352409739 467.880531572155
-72.124390543021 -1.24942795846924 467.651142335264
-72.1249672851008 -1.24879242825344 467.424579838873
-72.1255439722715 -1.24815697449379 467.200886643957
-72.1261206994183 -1.24752153049424 466.980020187562
-72.1266975088974 -1.2468861717578 466.762001738767
-72.1272743740819 -1.24625087317789 466.54683128593
-72.1278512142761 -1.24561564475358 466.335314402706
-72.1284281694068 -1.24498048156218 466.127260630601
-72.1290049887162 -1.24434534610613 465.922860373743
-72.1295821303802 -1.24371032126279 465.724211874185
-72.1301590989309 -1.24307538772919 465.528199592489
-72.1307362212528 -1.24244049616833 465.33687938808
-72.1313133454187 -1.2418056268755 465.150060689659
-72.1318904536127 -1.2411707454058 464.967701152898
-72.1324677292177 -1.24053595035783 464.790076054865
-72.1330448059628 -1.23990122682145 464.615913779824
-72.1336220158512 -1.23926650321283 464.446464751614
-72.1341992621769 -1.23863183854073 464.28170788649
-72.1347765313862 -1.23799716385215 464.12145241606
-72.1353538019207 -1.23736249241089 463.964829379343
-72.1359310459706 -1.23672783481376 463.81270770682
-72.1365083915619 -1.23609329552065 463.667185868602
-72.1370857899271 -1.2354587868052 463.524257776677
-72.1376632431285 -1.23482435151997 463.387696472695
-72.1382406685591 -1.23418989407049 463.256442143349
-72.1388181629848 -1.23355555680727 463.130748881958
-72.139395739143 -1.23292126773339 463.011401354801
-72.1399733857761 -1.23228703017923 462.898611707031
-72.1405511291627 -1.2316528395614 462.790132182883
-72.1411288767798 -1.23101868170372 462.687150729354
-72.1417067134226 -1.2303846187637 462.591595889768
-72.1422845226831 -1.22975063759923 462.501368933357
-72.1428624179753 -1.2291166542604 462.415622175788
-72.14344031572 -1.22848265385148 462.338086813805
-72.1440182876263 -1.2278487325834 462.26774488925
-72.1445963218147 -1.22721486544074 462.201077421079
-72.1451743911536 -1.22658101456678 462.140755779808
-72.1457524692427 -1.22594722299873 462.087648430956
-72.1463305636698 -1.2253134568927 462.040886907722
-72.1469087188292 -1.22467977951215 461.998797073727
-72.147486975764 -1.2240461150881 461.963921518298
-72.1480653138104 -1.22341250712045 461.935200276785
-72.1486437255402 -1.22277889211732 461.913016497972
-72.149222142265 -1.22214536559549 461.898046942311
-72.1498006841421 -1.22151188811544 461.889444118948
-72.1503792333761 -1.22087848614741 461.888013831456
-72.1509578241824 -1.22024515006257 461.89299186389
-72.1515365145182 -1.21961184725711 461.905080048018
-72.1521152802611 -1.21897858911896 461.924636482378
-72.1526940730298 -1.21834541813376 461.949478907976
-72.153273047085 -1.21771231788587 461.984248538385
-72.1538519907241 -1.21707926040741 462.025343357702
-72.1544311477163 -1.21644625352212 462.072784153745
-72.1550103112869 -1.21581335062704 462.127651655814
-72.1555894605447 -1.21518051530838 462.189479034976
-72.1561688074132 -1.21454763929686 462.257865139283
-72.1567481508876 -1.21391488000981 462.333423864213
-72.1573275070049 -1.21328213511919 462.41515723872
-72.1579069365708 -1.21264948161724 462.503470093478
-72.1584863489911 -1.21201680175007 462.597048335359
-72.1590658147243 -1.21138414345979 462.698094633757
-72.1596453104313 -1.21075145166628 462.804426969611
-72.1602248758098 -1.2101188001343 462.917084768415
-72.1608045601199 -1.20948616369619 463.036150532658
-72.1613841436571 -1.20885357732771 463.160502337618
-72.161963881328 -1.20822104323733 463.292260308168
-72.162543726668 -1.20758856016468 463.431383330724
-72.1631236930416 -1.20695611842078 463.575027707615
-72.163703681165 -1.20632377013369 463.72586532589
-72.1642837078055 -1.20569144526788 463.883875617292
-72.1648638707032 -1.20505920599796 464.047446685145
-72.1654440421852 -1.20442699023413 464.216496406123
-72.1660242986793 -1.20379483034435 464.390893833246
-72.1666046708093 -1.20316272157291 464.57269758347
-72.1671850887383 -1.20253062339577 464.760634433245
-72.1677655602262 -1.20189859358645 464.954324710416
-72.1683460564666 -1.20126658623905 465.153321624268
-72.1689266446337 -1.20063454516896 465.357838368742
-72.169507205261 -1.2000025544398 465.56954833155
-72.1700878422197 -1.19937061174148 465.784932453185
-72.1706686107659 -1.19873868140544 466.007682175259
-72.171249310577 -1.19810679049817 466.234932525782
-72.1718300542598 -1.19747492269609 466.467723220587
-72.1724108135611 -1.19684308516517 466.704801141401
-72.1729917271647 -1.19621123801814 466.947591949021
-72.1735726195896 -1.19557945118446 467.195709739695
-72.1741536585127 -1.19494772252078 467.449560928158
-72.174734691464 -1.19431601393444 467.707699251128
-72.175315888997 -1.19368433884254 467.970744644408
-72.1758970323547 -1.19305269414506 468.23725071596
-72.1764782696144 -1.19242105687723 468.508450452471
-72.1770595713349 -1.19178943984457 468.784956763964
-72.1776409009161 -1.19115790792783 469.064310791437
-72.1782222281864 -1.19052639800623 469.345665862435
-72.1788037114635 -1.18989491566482 469.633387721144
-72.1793852183938 -1.18926343437635 469.92391676188
-72.1799667412308 -1.18863198651519 470.218119906262
-72.1805484306645 -1.18800057360575 470.51703713974
-72.1811300573123 -1.18736913347245 470.817741845269
-72.1817117910677 -1.18673776884406 471.122314085835
-72.1822935106027 -1.18610637572584 471.429713868652
-72.1828752352206 -1.18547501043091 471.73972746497
-72.1834570447867 -1.18484366210368 472.053649080452
-72.184038911023 -1.18421235926555 472.368511629058
-72.1846207678828 -1.18358108546213 472.687048231834
-72.1852026290396 -1.1829498629088 473.007392400759
-72.1857846571298 -1.18231873162662 473.334297036054
-72.1863666599284 -1.18168758167073 473.661336475285
-72.1869486476606 -1.18105651102786 473.992876228993
-72.1875308282596 -1.18042551840793 474.32643738226
-72.1881130147997 -1.17979456015953 474.663040067302
-72.1886951161736 -1.17916367908082 475.000196021167
-72.1892774384886 -1.1785328031482 475.341433770373
-72.1898598414403 -1.17790190928773 475.685499152518
-72.190442205096 -1.17727103982884 476.029699354433
-72.1910244853655 -1.17664026952201 476.376533208182
-72.1916068035544 -1.17600949787716 476.723501829314
-72.1921892221627 -1.17537877856563 477.07270595443
-72.1927716929885 -1.17474804116161 477.423697382794
-72.1933543026614 -1.17411733094426 477.775884000119
-72.1939368423885 -1.17348669059682 478.129031657358
-72.1945193902708 -1.17285606522661 478.48231410922
-72.195101929541 -1.17222541390784 478.835731355473
-72.1956844741742 -1.17159478519846 479.189283396001
-72.1962670273219 -1.17096418763865 479.544030657853
-72.196849557839 -1.17033363807727 479.897872236324
-72.1974321899218 -1.16970311019798 480.251022382407
-72.1980149363827 -1.16907264485154 480.604541557725
-72.1985976506788 -1.16844219520789 480.959001819836
-72.1991806010229 -1.16781179322603 481.311984321801
-72.1997634664677 -1.16718138288163 481.666122301365
-72.2003462394104 -1.16655104491309 482.017507645534
-72.200929161216 -1.16592075476715 482.369262062712
-72.2015121601498 -1.16529041955938 482.720305244206
-72.2020951799758 -1.16466017284258 483.071503095678
-72.202678196825 -1.1640299857496 483.420968929073
-72.2032612672559 -1.16339979107244 483.770784063614
-72.203844377206 -1.16276962875357 484.118867176468
-72.2044274415034 -1.16213946279685 484.467339263065
-72.2050105701259 -1.16150931184017 484.813233349822
-72.2055937405609 -1.16087914628007 485.158416326391
-72.2061770045011 -1.16024903837352 485.502121428959
-72.2067603025336 -1.15961891338489 485.845115461736
-72.2073436763339 -1.15898886318583 486.186611856101
-72.2079269902078 -1.15835883705629 486.526376168942
-72.2085103083555 -1.1577287924063 486.864388634916
-72.2090936561197 -1.15709877292807 487.200077330926
-72.2096770161636 -1.1564687376601 487.534248659736
-72.2102604061141 -1.15583873142188 487.865861769998
-72.2108438190505 -1.15520873238983 488.194090554258
-72.2114272863858 -1.15457873908255 488.519149841741
-72.212010705564 -1.15394877031234 488.843303066329
-72.2125941248913 -1.15331879846025 489.164071962587
-72.2131776390233 -1.15268881551082 489.482497492339
-72.2137612235824 -1.15205886688808 489.797538717627
-72.2143448023446 -1.15142893771824 490.110867366078
-72.21492842433 -1.15079903077499 490.420180963003
-72.2155120391917 -1.15016908708586 490.726936318679
-72.2160957959925 -1.14953915304333 491.030541974003
-72.216679451501 -1.14890922901293 491.329702696181
-72.2172632062058 -1.1482793118846 491.627346232883
-72.2178470139965 -1.14764946285314 491.919972992502
-72.2184309493586 -1.14701964458548 492.210041482118
-72.2190147817704 -1.14638988136383 492.496960324701
-72.2195986001271 -1.14576010577677 492.779434199212
-72.2201825987404 -1.1451303951201 493.057106439839
-72.2207667593228 -1.14450070113286 493.333046411863
-72.2213506725688 -1.14387108558689 493.602928388282
-72.2219347546457 -1.14324150911286 493.869426030549
-72.2225189293051 -1.14261194975268 494.133795829955
-72.2231030413087 -1.14198237011226 494.392698848736
-72.223687227439 -1.14135281623103 494.64843282837
-72.2242715303102 -1.14072327319496 494.900997830322
-72.2248557873484 -1.14009376787031 495.149137262721
-72.2254400139922 -1.13946424860784 495.391199151636
-72.2260243926192 -1.13883474273393 495.630092110601
-72.226608754616 -1.13820521179909 495.865600789082
-72.2271930862695 -1.13757569867991 496.096073295921
-72.2277774446299 -1.13694620605337 496.322139513912
-72.2283617775772 -1.13631672550505 496.543365648715
-72.2289462733603 -1.13568727454152 496.761226887465
-72.2295308432063 -1.13505781814098 496.974032661645
-72.2301153202525 -1.13442834868549 497.181586816674
-72.230699999958 -1.13379889400112 497.383278965834
-72.2312846046986 -1.13316945427961 497.580760964658
-72.2318692697072 -1.13254000574068 497.774032823625
-72.2324540227601 -1.13191058715625 497.960401228163
-72.2330387725204 -1.13128127689818 498.1409269945
-72.2336235447135 -1.13065195086514 498.317026958917
-72.2342084129682 -1.13002263498036 498.489132465678
-72.2347933496627 -1.12939329622171 498.65618274617
-72.2353781303525 -1.12876403665396 498.816958969226
-72.2359630596131 -1.12813478256662 498.971047453
-72.2365479348957 -1.1275055281308 499.1217516982
-72.2371328625397 -1.12687627793539 499.268245843588
-72.2377177971238 -1.12624707095628 499.409507408156
-72.2383026626742 -1.12561786139532 499.547365501639
-72.2388877426336 -1.12498868114964 499.680422690697
-72.2394726818725 -1.12435954669757 499.8090347494
-72.2400576806003 -1.12373044777534 499.932649195311
-72.2406428064439 -1.123101432445 500.052053536754
-72.2412278546535 -1.12247236016788 500.16722865554
-72.2418130134274 -1.12184329596773 500.276326093357
-72.2423981771656 -1.1212142549121 500.382274383097
-72.2429833659835 -1.12058520586304 500.482106785057
-72.2435686000475 -1.11995616160083 500.575899680145
-72.2441537938103 -1.11932711150287 500.665679498459
-72.2447390517455 -1.11869813796607 500.749165534624
-72.2453242528024 -1.11806914816861 500.826808994752
-72.2459096728272 -1.11744017389338 500.899397581466
-72.2464950064225 -1.11681120013073 500.967795190169
-72.2470804495251 -1.11618228004895 501.031137988553
-72.247665808432 -1.11555338209111 501.088422080386
-72.2482511911951 -1.11492450258012 501.141496158554
-72.2488366831497 -1.11429562638224 501.190360233304
-72.2494221397193 -1.11366676131004 501.235840063309
-72.250007653239 -1.11303790868938 501.277128868154
-72.250593043974 -1.11240912321881 501.312320914702
-72.2511785060044 -1.11178034967258 501.343321911758
-72.2517640213119 -1.11115163814834 501.370112902252
-72.2523495687803 -1.11052293286522 501.392712821253
-72.2529351257927 -1.10989425272803 501.410060604569
-72.2535207980678 -1.10926562869047 501.421763367485
-72.2541063787606 -1.10863702763639 501.429865425685
-72.2546921025347 -1.1080084623127 501.433992844773
-72.2552778106553 -1.10737991489333 501.433674925938
-72.2558635532171 -1.10675143020997 501.428340198006
-72.2564494091133 -1.10612297187598 501.41879549087
-72.2570351930384 -1.10549450032736 501.405649928725
-72.2576210478739 -1.10486610636479 501.389572037268
-72.2582069516307 -1.10423775088843 501.369912077091
-72.2587928427783 -1.10360941899955 501.346221126849
-72.2593787574252 -1.10298118920049 501.31898565602
-72.259964738156 -1.10235293406674 501.2885637125
-72.2605507314056 -1.10172476779065 501.255601888755
-72.2611367034979 -1.10109658184532 501.217585669365
-72.2617226757081 -1.10046841986926 501.174335873802
-72.2623088199252 -1.09984028132042 501.130612162873
-72.2628948713333 -1.09921217480558 501.081636101473
-72.263480838073 -1.09858407016397 501.028468806995
-72.2640670190301 -1.0979559687739 500.971898455522
-72.2646530090048 -1.09732792280145 500.910920003196
-72.265239155654 -1.09669988409639 500.848642136669
-72.2658254287301 -1.0960718557201 500.782154340064
-72.2664116218865 -1.09544388410532 500.712282221881
-72.2669978154985 -1.09481594917812 500.63719495968
-72.2675841022897 -1.09418807914601 500.559747209656
-72.2681704185752 -1.09356021509662 500.480783269391
-72.2687567372163 -1.09293243274168 500.397411035723
-72.2693429732944 -1.09230464748984 500.31065441377
-72.2699293062379 -1.09167692768048 500.222381591215
-72.270515776769 -1.09104923175763 500.130724394578
-72.2711022327414 -1.0904215730392 500.036762642791
-72.2716886723315 -1.08979392217317 499.938355250983
-72.2722751673152 -1.08916633964843 499.838450250449
-72.2728616898181 -1.08853878515341 499.736203548266
-72.2734481976216 -1.08791128917683 499.633284803363
-72.274034665675 -1.08728375654026 499.526764449663
-72.2746212095826 -1.08665629619186 499.419987936853
-72.2752078002673 -1.086028834654 499.311496626586
-72.2757943620741 -1.08540148095166 499.200247655041
-72.2763810281556 -1.08477415446066 499.087681349134
-72.276967693271 -1.08414689592175 498.972357309656
-72.2775544607155 -1.08351972544901 498.856578459265
-72.2781413111531 -1.08289255949374 498.739283529809
-72.2787282624049 -1.08226542784363 498.620490996051
-72.2793152767136 -1.08163837745274 498.499965009745
-72.2799022034795 -1.08101137898563 498.377941393992
-72.2804892416543 -1.08038437652549 498.254383325228
-72.2810762905197 -1.07975747657338 498.129128586967
-72.2816633240534 -1.07913061473901 498.002357803052
-72.2822503835207 -1.07850374771978 497.873853479163
-72.2828373996039 -1.07787690909979 497.744676949456
-72.2834244972804 -1.07725015220884 497.613984391443
-72.2840116536813 -1.07662341533824 497.481794182793
-72.2845989079226 -1.07599671284802 497.34889508842
-72.285186235842 -1.07537006372216 497.215342133073
-72.2857736239489 -1.07474346420093 497.080254895263
-72.2863610732857 -1.0741168903828 496.944495469681
-72.2869485448678 -1.07349031045689 496.808870963636
-72.2875360899017 -1.07286380124778 496.67174883571
-72.288123671768 -1.07223734117537 496.533936219406
-72.2887112697239 -1.07161091710456 496.396276794607
-72.2892988135786 -1.07098453493532 496.256883690949
-72.2898862909921 -1.07035822987786 496.11868691945
-72.290473827823 -1.06973193791353 495.976887823781
-72.2910613950544 -1.06910567994013 495.836303257267
-72.2916489894973 -1.06847945039335 495.695009947987
-72.2922366855103 -1.06785325917317 495.554894787609
-72.2928243817337 -1.0672271120847 495.413889428834
-72.2934120716277 -1.06660101660268 495.273236871813
-72.293999881797 -1.06597499209277 495.132737377193
-72.2945877286446 -1.06534897691934 494.992372758104
-72.2951755986331 -1.06472302025919 494.852379175718
-72.295763491866 -1.06409713480699 494.712302453234
-72.2963513878664 -1.06347129105752 494.571553373826
-72.2969393100392 -1.06284551037954 494.43365132215
-72.2975273352313 -1.06221975455473 494.294015352032
-72.2981154753608 -1.06159410139545 494.155793860555
-72.2987035963907 -1.06096848477494 494.01935786684
-72.2992916999058 -1.06034287149455 493.883882030845
-72.2998799187536 -1.05971732890358 493.749602591502
-72.3004681411823 -1.05909185952261 493.615476052393
-72.3010563547735 -1.05846639182121 493.481484344346
-72.3016445194233 -1.05784093367814 493.34929606982
-72.3022327994345 -1.05721557262636 493.21746086888
-72.3028210937836 -1.05659023460807 493.088472646894
-72.3034094535706 -1.05596496982882 492.959637245862
-72.3039978641163 -1.0553397384842 492.830936649814
-72.3045863246453 -1.05471454931171 492.704257730162
-72.3051748057199 -1.05408947795507 492.577713618171
-72.3057632652396 -1.05346441736868 492.452147517703
-72.3063518889176 -1.05283944217467 492.32962881471
-72.3069405547193 -1.0522145072216 492.20729873958
-72.3075293162258 -1.05158961390121 492.087761787698
-72.3081181082158 -1.05096481535108 491.96922071313
-72.3087069880705 -1.05034003587654 491.854552375851
-72.3092958403347 -1.04971533978915 491.739782418939
-72.3098848202009 -1.04909067193804 491.628077934613
-72.3104737368296 -1.04846606946318 491.518194440287
-72.3110627359176 -1.04784149394843 491.410314747947
-72.3116517648926 -1.04721697407049 491.305281938869
-72.312240767642 -1.0465924389156 491.201191277592
-72.3128298338436 -1.04596798441375 491.100790508906
-72.3134188347805 -1.04534353695752 491.001349684433
-72.3140079719288 -1.04471911989473 490.904956610058
-72.3145970877455 -1.04409474264594 490.809559102985
-72.3151862125382 -1.04347036938678 490.71695506887
-72.3157754242075 -1.04284604254342 490.626171715325
-72.3163645297021 -1.04222175421179 490.53634826804
-72.3169537537263 -1.04159749095332 490.450397857232
-72.31754296552 -1.04097326757705 490.365407379693
-72.3181322667621 -1.04034909140579 490.284088864457
-72.3187214693139 -1.03972494639344 490.205380517873
-72.3193109847007 -1.03910077376158 490.131589357508
-72.3199004160797 -1.038476714653 490.058775829151
-72.3204897111171 -1.03785269766297 489.988590128487
-72.3210790627267 -1.03722869381386 489.921233501635
-72.321668636163 -1.03660469150561 489.85775010311
-72.3222580872901 -1.03598076183302 489.796069356613
-72.3228475104761 -1.03535684477389 489.736173555255
-72.3234369903522 -1.0347329246145 489.680151039269
-72.3240266207683 -1.03410898005281 489.627782767522
-72.3246161975272 -1.03348505242294 489.575549270143
-72.3252057069842 -1.03286110393905 489.525100706378
-72.3257952429802 -1.03223716500908 489.475611970527
-72.3263848717017 -1.03161322595526 489.431040931144
-72.3269745149361 -1.03098930504326 489.386403061915
-72.3275641741886 -1.03036543923032 489.345419434831
-72.3281538258615 -1.02974159474967 489.306457495084
-72.3287434696515 -1.02911773273064 489.269280417357
-72.3293331469458 -1.02849391523073 489.236801928841
-72.3299229036176 -1.02787019625093 489.205300776754
-72.3305127609312 -1.02724646461902 489.178498256952
-72.3311025971415 -1.02662270973828 489.154288112884
-72.3316924900304 -1.02599900131407 489.131274656858
-72.3322823874778 -1.02537534439814 489.113582995138
-72.3328723510177 -1.02475175489674 489.099765030318
-72.3334622546786 -1.02412820961457 489.08939934487
-72.3340522656248 -1.02350473567234 489.082907389384
-72.3346423268744 -1.02288125397027 489.080104582245
-72.3352322941403 -1.0222578164488 489.079069081927
-72.3358224247595 -1.02163436028406 489.081907392247
-72.3364126490198 -1.02101090366456 489.087575021083
-72.3370027554351 -1.02038744008009 489.095852383412
-72.3375928416815 -1.01976403071997 489.105106869829
-72.3381830646582 -1.01914063072405 489.117410295992
-72.3387734045739 -1.0185172969697 489.133385393419
-72.3393636589468 -1.0178939808692 489.15032022947
-72.3399539135856 -1.01727067568152 489.168214788428
-72.3405443498053 -1.01664739158441 489.191045376705
-72.3411347926519 -1.01602415285856 489.215643352596
-71.6433681222697 -1.49465481276458 419.662229191861
-71.6425221046737 -1.4945582774063 420.805023024441
-71.6416760582131 -1.49446175597678 421.945262877154
-71.6408301824241 -1.49436534122014 423.088372684899
-71.6399839845425 -1.49426902460727 424.22792975069
-71.6391377128003 -1.4941728105947 425.364932919852
-71.6382915519357 -1.49407666800248 426.500457333284
-71.6371631807989 -1.49394855565547 427.734966602176
-71.6363168599811 -1.49385250550967 428.838436236721
-71.6354705460133 -1.4937564541569 429.907266636845
-71.634624238682 -1.4936604015862 430.941457923735
-71.6337779377735 -1.4935643477866 431.941010216251
-71.6329316430755 -1.49346829274713 432.905923633836
-71.632085354374 -1.49337223645683 433.83619828173
-71.6312390714558 -1.49327617890471 434.731834265753
-71.6303927941071 -1.49318012007982 435.592831692309
-71.6295465221154 -1.49308405997118 436.419190657791
-71.628700255267 -1.49298799856782 437.210911254864
-71.6278539933482 -1.49289193585876 437.967993577709
-71.6270077361465 -1.49279587183305 438.690437709563
-71.6261614834481 -1.49269980647969 439.378243737738
-71.6253152350398 -1.49260373978772 440.031411728356
-71.6244689907077 -1.49250767174617 440.649941771058
-71.6236227502395 -1.49241160234406 441.2338339329
-71.6227765134216 -1.49231553157042 441.783088270458
-71.6219302800404 -1.49221945941426 442.297704860684
-71.6210840498824 -1.49212338586462 442.777683754102
-71.620237822735 -1.49202731091051 443.223025010084
-71.6193915983847 -1.49193123454096 443.633728672983
-71.6185453766179 -1.49183515674499 444.009794800077
-71.6176991572211 -1.49173907751162 444.351223422098
-71.616852939982 -1.49164299682987 444.658014586312
-71.6160067246865 -1.49154691468876 444.930168329272
-71.6151605111217 -1.49145083107731 445.167684672633
-71.6143142990736 -1.49135474598453 445.370563651202
-71.6134680883299 -1.49125865939945 445.538805288263
-71.612621878677 -1.49116257131109 445.672409596969
-71.611775669901 -1.49106648170845 445.771376602235
-71.6109294617896 -1.49097039058056 445.835706303595
-71.610083254129 -1.49087429791642 445.865398720256
-71.609237046706 -1.49077820370506 445.860453845933
-71.6083908393068 -1.49068210793549 445.820871689124
-71.6075446317191 -1.49058601059671 445.746652234229
-71.6066984237291 -1.49048991167775 445.637795483926
-71.6058522151235 -1.49039381116761 445.494301419472
-71.6050060056887 -1.4902977090553 445.316170023638
-71.6041597952123 -1.49020160532984 445.103401278844
-71.6033135834804 -1.49010549998023 444.855995157268
-71.6024673702799 -1.49000939299548 444.573951639701
-71.6016211553969 -1.4899132843646 444.257270684699
-71.6007749386192 -1.4898171740766 443.905952259549
-71.599928719733 -1.48972106212047 443.519996324088
-71.599082498525 -1.48962494848523 443.099402831751
-71.5982362747813 -1.48952883315989 442.644171736902
-71.5973900482898 -1.48943271613344 442.154302986804
-71.5965438188366 -1.48933659739488 441.629796525696
-71.5956975862079 -1.48924047693323 441.070652291412
-71.5948513501915 -1.48914435473747 440.476870225859
-71.5940051105734 -1.48904823079662 439.848450256861
-71.5931588671406 -1.48895210509967 439.18539230898
-71.5923126196791 -1.48885597763561 438.487696315278
-71.5914663679765 -1.48875984839346 437.755362191005
