-74.6909942626953 -0.0759450942277908 486.011535644531
-74.6908111572266 -0.0760846063494682 485.710510253906
-74.6906204223633 -0.0762245059013367 485.408081054688
-74.6904373168945 -0.0763648003339767 485.103698730469
-74.6902465820313 -0.0765054747462273 484.798217773438
-74.690055847168 -0.07664655148983 484.490936279297
-74.6898651123047 -0.076788030564785 484.182434082031
-74.6896820068359 -0.076929897069931 483.872314453125
-74.6894912719727 -0.0770721584558487 483.560729980469
-74.6893005371094 -0.077214814722538 483.247741699219
-74.6891021728516 -0.0773578733205795 482.933227539063
-74.6889114379883 -0.0775013193488121 482.617340087891
-74.688720703125 -0.0776451751589775 482.299957275391
-74.6885299682617 -0.0777894333004951 481.981353759766
-74.6883316040039 -0.0779340863227844 481.661376953125
-74.6881408691406 -0.0780791491270065 481.340057373047
-74.6879425048828 -0.0782246142625809 481.017456054688
-74.6877517700195 -0.0783704817295074 480.693542480469
-74.6875534057617 -0.0785167440772057 480.368286132813
-74.6873550415039 -0.0786634162068367 480.041931152344
-74.6871566772461 -0.0788104981184006 479.714111328125
-74.6869659423828 -0.0789579823613167 479.385131835938
-74.686767578125 -0.0791058763861656 479.055053710938
-74.6865692138672 -0.0792541727423668 478.723663330078
-74.6863632202148 -0.0794028788805008 478.390899658203
-74.686164855957 -0.0795519948005676 478.057189941406
-74.6859664916992 -0.0797015279531479 477.722259521484
-74.6857681274414 -0.0798514783382416 477.386199951172
-74.6855621337891 -0.0800018310546875 477.048919677734
-74.6853637695313 -0.0801526010036469 476.710601806641
-74.6851577758789 -0.0803037881851196 476.37109375
-74.6849594116211 -0.0804553851485252 476.030578613281
-74.6847534179688 -0.0806073993444443 475.688873291016
-74.6845474243164 -0.0807598307728767 475.3466796875
-74.6843414306641 -0.0809126794338226 475.003601074219
-74.6841430664063 -0.0810659378767014 474.659393310547
-74.6839370727539 -0.0812196210026741 474.314270019531
-74.6837310791016 -0.0813737288117409 473.968109130859
-74.6835174560547 -0.0815282538533211 473.620971679688
-74.6833114624023 -0.0816831961274147 473.272735595703
-74.68310546875 -0.0818385630846024 472.923553466797
-74.6828994750977 -0.081994354724884 472.573486328125
-74.6826858520508 -0.0821505635976791 472.222320556641
-74.6824798583984 -0.0823072046041489 471.870147705078
-74.6822662353516 -0.082464262843132 471.517242431641
-74.6820602416992 -0.0826217457652092 471.163299560547
-74.6818466186523 -0.0827796533703804 470.808532714844
-74.6816329956055 -0.0829380005598068 470.452819824219
-74.6814193725586 -0.0830967724323273 470.09619140625
-74.6812133789063 -0.0832559689879417 469.738433837891
-74.6809997558594 -0.0834155976772308 469.380157470703
-74.680778503418 -0.0835756659507751 469.020843505859
-74.6805648803711 -0.0837361514568329 468.660766601563
-74.6803512573242 -0.0838970690965652 468.299774169922
-74.6801376342773 -0.0840584337711334 467.93798828125
-74.6799240112305 -0.084220215678215 467.575286865234
-74.6797027587891 -0.0843824371695518 467.211822509766
-74.6794891357422 -0.0845451056957245 466.847625732422
-74.6792678833008 -0.0847081914544106 466.482604980469
-74.6790466308594 -0.0848717242479324 466.117004394531
-74.6788330078125 -0.0850356966257095 465.750793457031
-74.6786117553711 -0.0852001085877419 465.383911132813
-74.6783905029297 -0.0853649601340294 465.016265869141
-74.6781692504883 -0.0855302512645721 464.647766113281
-74.6779479980469 -0.0856959745287895 464.278503417969
-74.6777267456055 -0.0858621522784233 463.90869140625
-74.6775054931641 -0.0860287770628929 463.538146972656
-74.6772842407227 -0.0861958339810371 463.166778564453
-74.6770553588867 -0.0863633453845978 462.793670654297
-74.6768341064453 -0.0865313038229942 462.419982910156
-74.6766128540039 -0.0866997018456459 462.045379638672
-74.676383972168 -0.086868554353714 461.670166015625
-74.676155090332 -0.0870378538966179 461.294372558594
-74.6759338378906 -0.0872076004743576 460.917938232422
-74.6757049560547 -0.0873778089880943 460.540832519531
-74.6754760742188 -0.0875484570860863 460.162872314453
-74.6752471923828 -0.0877195671200752 459.784423828125
-74.6750183105469 -0.0878911241889 459.405334472656
-74.6747894287109 -0.0880631357431412 459.025634765625
-74.674560546875 -0.0882356092333794 458.645233154297
-74.6743316650391 -0.088408537209034 458.264221191406
-74.6741027832031 -0.088581919670105 457.882537841797
-74.6738662719727 -0.088755764067173 457.50048828125
-74.6736373901367 -0.088930070400238 457.117767333984
-74.6734008789063 -0.0891048237681389 456.734405517578
-74.6731719970703 -0.0892800539731979 456.350433349609
-74.6729354858398 -0.0894557386636734 455.965911865234
-74.6726989746094 -0.0896318852901459 455.580810546875
-74.6724700927734 -0.089808501303196 455.195251464844
-74.672233581543 -0.0899855718016624 454.809143066406
-74.6719970703125 -0.0901631265878677 454.422271728516
-74.671760559082 -0.0903411358594894 454.034973144531
-74.6715240478516 -0.0905196145176888 453.647308349609
-74.6712875366211 -0.0906985625624657 453.258941650391
-74.6710433959961 -0.0908779799938202 452.870147705078
-74.6708068847656 -0.0910578742623329 452.480651855469
-74.6705703735352 -0.0912382379174232 452.090759277344
-74.6703262329102 -0.0914190709590912 451.700286865234
-74.6700820922852 -0.0916003733873367 451.309356689453
-74.6698455810547 -0.0917821601033211 450.917999267578
-74.6696014404297 -0.0919644236564636 450.528869628906
-74.6693572998047 -0.0921471565961838 450.139312744141
-74.6691131591797 -0.0923303663730621 449.749237060547
-74.6688766479492 -0.0925140529870987 449.358764648438
-74.6686248779297 -0.0926982313394547 448.968231201172
-74.6683807373047 -0.0928828790783882 448.577117919922
-74.6681365966797 -0.0930680185556412 448.185668945313
-74.6678924560547 -0.0932536274194717 447.793731689453
-74.6676483154297 -0.0934397280216217 447.401275634766
-74.6673965454102 -0.0936263129115105 447.008361816406
-74.6671524047852 -0.093813382089138 446.615112304688
-74.6669006347656 -0.0940009355545044 445.310821533203
-74.6666564941406 -0.0941889733076096 443.877746582031
-74.6664047241211 -0.0943775102496147 442.441864013672
-74.6661529541016 -0.0945665314793587 441.9912109375
-74.665901184082 -0.0947560369968414 441.597259521484
-74.6656494140625 -0.0949460417032242 441.202941894531
-74.665397644043 -0.0951365381479263 440.808227539063
-74.6651458740234 -0.0953275263309479 440.413055419922
-74.6648941040039 -0.0955190062522888 440.017456054688
-74.6646423339844 -0.0957109853625298 439.621551513672
-74.6643829345703 -0.0959034562110901 439.225219726563
-74.6641311645508 -0.0960964262485504 438.828460693359
-74.6638717651367 -0.0962898954749107 438.431427001953
-74.6636199951172 -0.0964838638901711 438.033935546875
-74.6633605957031 -0.0966783314943314 437.636047363281
-74.6631011962891 -0.0968732982873917 437.237731933594
-74.6628494262695 -0.0970687717199326 436.839263916016
-74.6625900268555 -0.0972647443413734 436.440277099609
-74.6623306274414 -0.0974612236022949 436.040924072266
-74.6620712280273 -0.0976582020521164 435.641204833984
-74.6618041992188 -0.0978556871414185 435.241119384766
-74.6615447998047 -0.0980536937713623 434.840698242188
-74.6612854003906 -0.0982521995902061 434.439910888672
-74.6610260009766 -0.0984512120485306 434.038879394531
-74.660758972168 -0.0986507385969162 435.052551269531
-74.6604995727539 -0.0988507717847824 436.134216308594
-74.6602325439453 -0.099051333963871 435.820373535156
-74.6599655151367 -0.099252387881279 435.413330078125
-74.6596984863281 -0.0994539558887482 435.005706787109
-74.6594390869141 -0.0996560528874397 434.597991943359
-74.6591720581055 -0.0998586565256119 434.189727783203
-74.6589050292969 -0.100061774253845 433.781280517578
-74.6586380004883 -0.100265420973301 433.372833251953
-74.6583633422852 -0.100469581782818 432.964996337891
-74.6580963134766 -0.100674256682396 432.556823730469
-74.657829284668 -0.100879453122616 432.148376464844
-74.6575546264648 -0.101085186004639 431.739562988281
-74.6572875976563 -0.101291440427303 431.330505371094
-74.6570129394531 -0.10149821639061 430.920989990234
-74.6567459106445 -0.101705513894558 430.511260986328
-74.6564712524414 -0.101913340389729 430.101226806641
-74.6561965942383 -0.102121695876122 429.690704345703
-74.6559219360352 -0.102330580353737 429.279998779297
-74.655647277832 -0.102539986371994 428.868896484375
-74.6553726196289 -0.102749928832054 428.457550048828
-74.6550979614258 -0.102960400283337 428.045806884766
-74.6548233032227 -0.103171400725842 427.634613037109
-74.654541015625 -0.103382952511311 427.125091552734
-74.6542663574219 -0.103595033288002 426.228637695313
-74.6539840698242 -0.103807643055916 425.330810546875
-74.6537094116211 -0.104020796716213 424.431488037109
-74.6534271240234 -0.104234479367733 423.530731201172
-74.6531448364258 -0.104448691010475 422.628692626953
-74.6528701782227 -0.104663476347923 421.887481689453
-74.652587890625 -0.104878790676594 421.623962402344
-74.6523056030273 -0.105094633996487 421.138519287109
-74.6520233154297 -0.105311028659344 420.652160644531
-74.651741027832 -0.105527967214584 420.227996826172
-74.6514511108398 -0.105745457112789 419.81591796875
-74.6511688232422 -0.105963490903378 419.403625488281
-74.6508865356445 -0.106182068586349 418.990936279297
-74.6505966186523 -0.106401205062866 418.577972412109
-74.6503143310547 -0.106620870530605 418.164642333984
-74.6500244140625 -0.10684110224247 417.751098632813
-74.6497344970703 -0.107061885297298 417.337310791016
-74.6494445800781 -0.107283219695091 416.923004150391
-74.6491546630859 -0.107505120337009 386.758483886719
-74.6488647460938 -0.10772754997015 385.343872070313
-74.6485748291016 -0.107950553297997 385.928924560547
-74.6482849121094 -0.108174115419388 385.513488769531
-74.6479949951172 -0.108398228883743 385.098022460938
-74.647705078125 -0.108622916042805 384.682189941406
-74.6474075317383 -0.10884814709425 383.266143798828
-74.6471176147461 -0.109073951840401 382.348602294922
-74.6468200683594 -0.109300307929516 382.433013916016
-74.6465225219727 -0.109527230262756 389.306579589844
-74.6462326049805 -0.109754718840122 391.598724365234
-74.6459350585938 -0.109982773661613 391.181243896484
-74.645637512207 -0.110211402177811 390.730102539063
-74.6453399658203 -0.110440596938133 389.345184326172
-74.6450424194336 -0.110670350492001 389.926727294922
-74.6447448730469 -0.110900685191154 389.508117675781
-74.6444396972656 -0.111131578683853 389.088958740234
-74.6441421508789 -0.111363060772419 388.669769287109
-74.6438369750977 -0.111595124006271 388.116943359375
-74.6435394287109 -0.111827731132507 408.580596923828
-74.6432342529297 -0.112060941755772 408.160369873047
-74.642936706543 -0.112294726073742 407.739929199219
-74.6426315307617 -0.112529084086418 407.319274902344
-74.6423263549805 -0.112764030694962 406.898254394531
-74.6420211791992 -0.112999550998211 406.476928710938
-74.641716003418 -0.113235652446747 406.055450439453
-74.6414108276367 -0.113472335040569 405.633697509766
-74.6410980224609 -0.11370961368084 405.211517333984
-74.6407928466797 -0.113947466015816 399.789001464844
-74.6404876708984 -0.114185899496078 404.366333007813
-74.6401748657227 -0.114424921572208 392.193328857422
-74.6398696899414 -0.114664532244205 391.269927978516
-74.6395568847656 -0.114904746413231 389.546478271484
-74.6392440795898 -0.115145549178123 390.922515869141
-74.6389312744141 -0.115386947989464 390.498352050781
-74.6386184692383 -0.11562892049551 390.073883056641
-74.6383056640625 -0.115871503949165 401.149230957031
-74.6379928588867 -0.116114683449268 400.974151611328
-74.6376800537109 -0.116358451545238 400.548889160156
-74.6373672485352 -0.116602823138237 400.123138427734
-74.6370468139648 -0.116847790777683 399.697204589844
-74.6367340087891 -0.117093361914158 399.27099609375
-74.6364135742188 -0.117339543998241 398.844482421875
-74.636100769043 -0.117586314678192 398.417663574219
-74.6357803344727 -0.117833696305752 397.990570068359
-74.6354598999023 -0.118081659078598 397.563049316406
-74.635139465332 -0.118330262601376 397.135375976563
-74.6348190307617 -0.118579462170601 396.707275390625
-74.6344985961914 -0.118829265236855 396.278991699219
-74.6341781616211 -0.119079686701298 395.850341796875
-74.6338500976563 -0.119330711662769 395.421234130859
-74.6335296630859 -0.11958234757185 388.491973876953
-74.6332092285156 -0.119834616780281 388.531311035156
-74.6328811645508 -0.12008748203516 394.132568359375
-74.6325531005859 -0.120340973138809 385.53173828125
-74.6322326660156 -0.120595082640648 387.721710205078
-74.6319046020508 -0.120849795639515 392.840911865234
-74.6315765380859 -0.121105141937733 392.40966796875
-74.6312484741211 -0.12136110663414 391.978271484375
-74.6309204101563 -0.121617697179317 391.546508789063
-74.6305847167969 -0.121874898672104 391.114318847656
-74.630256652832 -0.122132733464241 390.681945800781
-74.6299285888672 -0.122391194105148 390.305145263672
-74.6295928955078 -0.122650265693665 389.947906494141
-74.629264831543 -0.122909985482693 389.5908203125
-74.6289291381836 -0.123170331120491 389.462493896484
-74.6285934448242 -0.12343131005764 389.614471435547
-74.6282577514648 -0.12369292229414 389.767303466797
-74.6279220581055 -0.12395516782999 389.921112060547
-74.6275863647461 -0.12421803176403 390.016418457031
-74.6272506713867 -0.124481551349163 389.579864501953
-74.6269149780273 -0.124745704233646 389.143096923828
-74.626579284668 -0.12501049041748 388.705963134766
-74.6262359619141 -0.125275909900665 388.268402099609
-74.6259002685547 -0.125541985034943 387.830444335938
-74.6255569458008 -0.125808700919151 387.392150878906
-74.6252136230469 -0.126076057553291 386.960083007813
-74.6248779296875 -0.126344069838524 386.623626708984
-74.6245346069336 -0.126612707972527 386.287109375
-74.6241912841797 -0.126882001757622 385.950408935547
-74.6238479614258 -0.127151921391487 385.613616943359
-74.6234970092773 -0.127422526478767 385.276580810547
-74.6231536865234 -0.127693772315979 384.939453125
-74.6228103637695 -0.127965658903122 384.602203369141
-74.6224594116211 -0.128238216042519 384.264678955078
-74.6221160888672 -0.128511428833008 383.927185058594
-74.6217651367188 -0.128785282373428 383.589508056641
-74.6214141845703 -0.129059821367264 383.251586914063
-74.6210708618164 -0.129334986209869 382.913543701172
-74.620719909668 -0.129610821604729 382.575592041016
-74.6203689575195 -0.129887327551842 382.237213134766
-74.6200103759766 -0.130164474248886 381.89892578125
-74.6196594238281 -0.130442321300507 381.560241699219
-74.6193084716797 -0.130720809102058 381.221435546875
-74.6189498901367 -0.130999967455864 380.882598876953
-74.6185989379883 -0.131279796361923 380.467803955078
-74.6182403564453 -0.131560295820236 380.047485351563
-74.6178894042969 -0.131841465830803 379.626556396484
-74.6175308227539 -0.132123291492462 378.880859375
-74.6171722412109 -0.132405817508698 377.806732177734
-74.616813659668 -0.132688984274864 376.730743408203
-74.616455078125 -0.132972851395607 375.6533203125
-74.6160888671875 -0.133257403969765 374.573883056641
-74.6157302856445 -0.133542627096176 373.492919921875
-74.6153717041016 -0.133828520774841 372.410064697266
-74.6150054931641 -0.134115099906921 371.325592041016
-74.6146469116211 -0.134402364492416 370.821472167969
-74.6142807006836 -0.134690329432487 370.372314453125
-74.6139144897461 -0.134978964924812 369.922790527344
-74.6135482788086 -0.135268285870552 369.472778320313
-74.6131820678711 -0.135558307170868 369.022552490234
-74.6128158569336 -0.135848999023438 368.571807861328
-74.6124496459961 -0.136140391230583 368.120513916016
-74.6120834350586 -0.136432468891144 367.668975830078
-74.6117095947266 -0.136725261807442 349.964904785156
-74.6113433837891 -0.137018725275993 349.809906005859
-74.610969543457 -0.137312904000282 348.585693359375
-74.610595703125 -0.137607768177986 365.858337402344
-74.610221862793 -0.137903332710266 365.404602050781
-74.6098556518555 -0.138199597597122 364.950347900391
-74.6094818115234 -0.138496562838554 364.495819091797
-74.6091003417969 -0.138794243335724 364.040802001953
-74.6087265014648 -0.139092609286308 363.585357666016
-74.6083526611328 -0.13939169049263 363.129455566406
-74.6079711914063 -0.139691472053528 362.733337402344
-74.6075973510742 -0.139991968870163 363.05859375
-74.6072158813477 -0.140293180942535 363.384582519531
-74.6068420410156 -0.140595093369484 363.712249755859
-74.6064605712891 -0.14089772105217 363.688598632813
-74.6060791015625 -0.141201063990593 363.231048583984
-74.6056976318359 -0.141505122184753 362.773162841797
-74.6053161621094 -0.141809910535812 362.31494140625
-74.6049270629883 -0.142115414142609 361.856079101563
-74.6045455932617 -0.142421618103981 361.396667480469
-74.6041641235352 -0.142728567123413 360.936981201172
-74.6037750244141 -0.143036231398582 360.476776123047
-74.603385925293 -0.143344610929489 360.015930175781
-74.6030044555664 -0.143653735518456 359.554901123047
-74.6026153564453 -0.143963575363159 359.096923828125
-74.6022262573242 -0.144274145364761 358.638885498047
-74.6018371582031 -0.144585460424423 358.180236816406
-74.601448059082 -0.144897475838661 357.721282958984
-74.6010513305664 -0.14521025121212 357.261871337891
-74.6006622314453 -0.145523741841316 356.802093505859
-74.6002655029297 -0.145838007330894 356.341583251953
-74.5998764038086 -0.146152973175049 355.880798339844
-74.599479675293 -0.146468684077263 355.41943359375
-74.5990829467773 -0.146785154938698 354.957550048828
-74.5986862182617 -0.147102355957031 354.495391845703
-74.5982894897461 -0.147420287132263 354.032623291016
-74.5978927612305 -0.147738978266716 353.5693359375
-74.5974960327148 -0.148058399558067 353.105712890625
-74.5970993041992 -0.148378595709801 352.641357421875
-74.5966949462891 -0.148699522018433 352.176635742188
-74.5962982177734 -0.149021208286285 351.711395263672
-74.5958938598633 -0.149343654513359 351.245666503906
-74.5954895019531 -0.149666860699654 350.779327392578
-74.5950927734375 -0.149990797042847 350.311218261719
-74.5946884155273 -0.150315493345261 349.842742919922
-74.5942764282227 -0.150640964508057 349.373565673828
-74.5938720703125 -0.150967180728912 348.904113769531
-74.5934677124023 -0.151294156908989 348.433929443359
-74.5930633544922 -0.151621907949448 347.963287353516
-74.5926513671875 -0.151950433850288 347.491943359375
-74.5922393798828 -0.152279689908028 347.020324707031
-74.5918350219727 -0.15260973572731 346.548095703125
-74.591423034668 -0.152940556406975 346.075439453125
-74.5910110473633 -0.15327213704586 345.602111816406
-74.5905990600586 -0.15360452234745 345.128448486328
-74.5901870727539 -0.153937667608261 344.654052734375
-74.5897674560547 -0.154271557927132 344.178070068359
-74.58935546875 -0.154606252908707 343.700103759766
-74.5889358520508 -0.154941722750664 343.221649169922
-74.5885238647461 -0.155277997255325 342.742706298828
-74.5881042480469 -0.155615031719208 342.263122558594
-74.5876846313477 -0.155952870845795 341.78759765625
-74.5872650146484 -0.156291484832764 341.311920166016
-74.5868453979492 -0.156630873680115 340.835479736328
-74.58642578125 -0.15697106719017 340.358703613281
-74.5860061645508 -0.157312035560608 339.881408691406
-74.5855865478516 -0.157653793692589 339.403503417969
-74.5851593017578 -0.157996356487274 338.925079345703
-74.5847320556641 -0.158339709043503 338.446044921875
-74.5843124389648 -0.158683866262436 337.966613769531
-74.5838851928711 -0.159028828144073 337.486633300781
-74.5834579467773 -0.159374609589577 337.006042480469
-74.5830307006836 -0.159721150994301 336.524780273438
-74.5826034545898 -0.160068526864052 336.042938232422
-74.5821685791016 -0.160416692495346 335.560607910156
-74.5817413330078 -0.160765677690506 335.078002929688
-74.5813064575195 -0.161115452647209 334.594360351563
-74.5808792114258 -0.161466047167778 334.109710693359
-74.5804443359375 -0.161817446351051 333.623291015625
-74.5800094604492 -0.162169679999352 333.138488769531
-74.5795745849609 -0.162522733211517 332.653106689453
-74.5791397094727 -0.162876591086388 332.167236328125
-74.5787048339844 -0.163231253623962 331.680877685547
-74.5782699584961 -0.163586765527725 331.19384765625
-74.5778274536133 -0.163943096995354 330.706268310547
-74.577392578125 -0.164300233125687 330.218078613281
-74.5769500732422 -0.164658203721046 329.729431152344
-74.5765075683594 -0.165017023682594 329.240264892578
-74.5760650634766 -0.165376678109169 328.750274658203
-74.5756225585938 -0.165737167000771 328.259918212891
-74.5751800537109 -0.166098460555077 327.769073486328
-74.5747375488281 -0.166460588574409 327.277557373047
-74.5742950439453 -0.16682356595993 326.785369873047
-74.573844909668 -0.167187392711639 326.292663574219
-74.5734024047852 -0.167552039027214 325.799377441406
-74.5729522705078 -0.167917534708977 325.30615234375
-74.5725021362305 -0.168283894658089 324.812835693359
-74.5720520019531 -0.168651074171066 324.318939208984
-74.5716018676758 -0.169019132852554 323.824340820313
-74.5711517333984 -0.16938804090023 323.329193115234
-74.5707015991211 -0.169757783412933 322.831573486328
-74.5702438354492 -0.170128375291824 322.332458496094
-74.5697937011719 -0.170499846339226 321.832458496094
-74.5693359375 -0.170872151851654 321.332183837891
-74.5688781738281 -0.171245321631432 320.831237792969
-74.5684204101563 -0.17161937057972 320.329650878906
-74.5679626464844 -0.171994253993034 319.827545166016
-74.5675048828125 -0.172370046377182 319.324768066406
-74.5670471191406 -0.172746658325195 318.821716308594
-74.5665893554688 -0.173124179244041 318.317840576172
-74.5661239624023 -0.173502534627914 317.813415527344
-74.5656661987305 -0.173881784081459 317.309112548828
-74.5652008056641 -0.174261897802353 316.805877685547
-74.5647354125977 -0.174642905592918 316.301940917969
-74.5642700195313 -0.175024777650833 315.797546386719
-74.5638046264648 -0.175407543778419 315.292633056641
-74.5633392333984 -0.175791203975677 314.786987304688
-74.5628662109375 -0.176175743341446 314.280853271484
-74.5624008178711 -0.176561146974564 313.773803710938
-74.5619277954102 -0.176947459578514 313.266662597656
-74.5614624023438 -0.177334636449814 312.758850097656
-74.5609893798828 -0.177722707390785 312.250549316406
-74.5605163574219 -0.178111687302589 311.741638183594
-74.5600433349609 -0.178501561284065 311.232238769531
-74.5595703125 -0.178892344236374 310.722290039063
-74.5590896606445 -0.179284021258354 310.211700439453
-74.5586166381836 -0.179676592350006 309.700653076172
-74.5581359863281 -0.180070087313652 309.189819335938
-74.5576553344727 -0.18046447634697 308.679382324219
-74.5571823120117 -0.180859744548798 308.168334960938
-74.5567016601563 -0.181255966424942 307.656890869141
-74.5562210083008 -0.181653082370758 307.144805908203
-74.5557327270508 -0.182051092386246 306.632354736328
-74.5552520751953 -0.182450026273727 306.119262695313
-74.5547714233398 -0.182849884033203 305.605834960938
-74.5542831420898 -0.183250665664673 305.091583251953
-74.5537948608398 -0.183652341365814 304.5771484375
-74.5533142089844 -0.184054970741272 304.061981201172
-74.5528259277344 -0.18445847928524 303.546356201172
-74.5523376464844 -0.184862956404686 303.030487060547
-74.5518417358398 -0.185268327593803 302.514465332031
-74.5513534545898 -0.185674622654915 301.997985839844
-74.5508651733398 -0.186081856489182 301.481658935547
-74.5503692626953 -0.186490029096603 300.967681884766
-74.5498733520508 -0.186899125576019 300.453369140625
-74.5493850708008 -0.187309175729752 299.9384765625
-74.5488891601563 -0.187720134854317 299.423126220703
-74.5483932495117 -0.188132047653198 298.907440185547
-74.5478897094727 -0.188544869422913 298.391387939453
-74.5473937988281 -0.188958629965782 297.874755859375
-74.5468978881836 -0.189373359084129 297.358001708984
-74.5463943481445 -0.189789026975632 296.840484619141
-74.5458908081055 -0.190205663442612 296.322723388672
-74.5453948974609 -0.190623208880425 295.804443359375
-74.5448913574219 -0.191041722893715 295.286163330078
-74.5443801879883 -0.191461160778999 294.767395019531
-74.5438766479492 -0.191881567239761 294.248077392578
-74.5433731079102 -0.192302912473679 293.725860595703
-74.5428619384766 -0.192725226283073 293.199279785156
-74.5423583984375 -0.193148508667946 292.676910400391
-74.5418472290039 -0.193572714924812 292.154144287109
-74.5413360595703 -0.193997919559479 291.631286621094
-74.5408248901367 -0.194424048066139 291.10791015625
-74.5403137207031 -0.194851130247116 290.584075927734
-74.5398025512695 -0.195279210805893 290.060302734375
-74.5392913818359 -0.195708230137825 289.536071777344
-74.5387725830078 -0.196138247847557 289.011596679688
-74.5382537841797 -0.196569204330444 288.486785888672
-74.5377426147461 -0.19700114428997 287.9619140625
-74.537223815918 -0.197434067726135 287.436492919922
-74.5367050170898 -0.197867974638939 286.910949707031
-74.5361862182617 -0.198302820324898 286.385314941406
-74.5356597900391 -0.198738679289818 285.86669921875
-74.5351409912109 -0.199175506830215 285.349060058594
-74.5346145629883 -0.199613302946091 284.831512451172
-74.5340957641602 -0.200052097439766 284.313690185547
-74.5335693359375 -0.200491860508919 283.793395996094
-74.5330429077148 -0.200932621955872 283.270324707031
-74.5325164794922 -0.201374381780624 282.747009277344
-74.5319900512695 -0.201817110180855 282.223602294922
-74.5314559936523 -0.202260836958885 281.700012207031
-74.5309295654297 -0.202705562114716 281.176422119141
-74.5303955078125 -0.203151270747185 280.652709960938
-74.5298690795898 -0.203597992658615 280.128875732422
-74.5293350219727 -0.204045683145523 279.605163574219
-74.5288009643555 -0.204494416713715 279.081024169922
-74.5282669067383 -0.204944133758545 278.553497314453
-74.5277328491211 -0.205394878983498 278.024993896484
-74.5271911621094 -0.205846607685089 277.496215820313
-74.5266571044922 -0.206299349665642 276.967468261719
-74.5261154174805 -0.206753104925156 276.438934326172
-74.5255737304688 -0.207207873463631 275.910034179688
-74.5250396728516 -0.207663640379906 275.381256103516
-74.5244979858398 -0.208120420575142 274.853240966797
-74.5239486694336 -0.208578273653984 274.327392578125
-74.5234069824219 -0.209037080407143 273.8017578125
-74.5228652954102 -0.209496945142746 273.275970458984
-74.5223159790039 -0.209957838058472 272.750213623047
-74.5217666625977 -0.210419714450836 272.224395751953
-74.5212249755859 -0.210882678627968 271.698944091797
-74.5206756591797 -0.211346656084061 271.177764892578
-74.5201263427734 -0.211811646819115 270.656707763672
-74.5195693969727 -0.212277710437775 270.135772705078
-74.5190200805664 -0.212744772434235 269.614715576172
-74.5184707641602 -0.213212907314301 269.093963623047
-74.5179138183594 -0.21368208527565 268.573364257813
-74.5173568725586 -0.2141522616148 268.052398681641
-74.5167999267578 -0.214623525738716 267.531799316406
-74.516242980957 -0.215095803141594 267.011199951172
-74.5156860351563 -0.215569168329239 266.490814208984
-74.5151290893555 -0.216043576598167 265.965240478516
-74.5145645141602 -0.216519042849541 265.438201904297
-74.5140075683594 -0.216995567083359 264.911407470703
-74.5134429931641 -0.217473164200783 264.388946533203
-74.5128784179688 -0.217951774597168 263.868682861328
-74.5123138427734 -0.218431502580643 263.348754882813
-74.5117492675781 -0.218912318348885 262.829162597656
-74.5111846923828 -0.219394162297249 262.309326171875
-74.5106201171875 -0.219877108931541 261.789764404297
-74.5100479125977 -0.22036112844944 261.270355224609
-74.5094833374023 -0.220846235752106 260.751403808594
-74.5089111328125 -0.221332430839539 260.232147216797
-74.5083389282227 -0.221819713711739 259.713439941406
-74.5077667236328 -0.222308069467545 259.194885253906
-74.507194519043 -0.222797513008118 258.676177978516
-74.5066146850586 -0.223288059234619 258.158050537109
-74.5060424804688 -0.22377972304821 257.639373779297
-74.5054626464844 -0.224272474646568 257.120391845703
-74.5048828125 -0.224766328930855 256.601470947266
-74.5043029785156 -0.225261300802231 256.082458496094
-74.5037231445313 -0.225757360458374 255.563934326172
-74.5031433105469 -0.226254552602768 255.045715332031
-74.5025634765625 -0.226752862334251 254.52766418457
-74.5019760131836 -0.227252259850502 254.009979248047
-74.5013961791992 -0.227752819657326 253.492233276367
-74.5008087158203 -0.228254482150078 252.974761962891
-74.5002212524414 -0.228757306933403 252.457809448242
-74.4996337890625 -0.229261249303818 251.941009521484
-74.4990463256836 -0.229766339063644 251.42448425293
-74.4984588623047 -0.230272546410561 250.908126831055
-74.4978637695313 -0.230779930949211 250.39225769043
-74.4972763061523 -0.231288477778435 249.87825012207
-74.4966812133789 -0.231798142194748 249.366638183594
-74.4960861206055 -0.232309013605118 248.855773925781
-74.495491027832 -0.232821002602577 248.345016479492
-74.4948959350586 -0.233334183692932 247.834335327148
-74.4942932128906 -0.233848541975021 247.324127197266
-74.4936981201172 -0.234364032745361 246.814559936523
-74.4930953979492 -0.234880730509758 246.305114746094
-74.4925003051758 -0.235398605465889 245.795944213867
-74.4918975830078 -0.235917642712593 245.287017822266
-74.4912948608398 -0.236437901854515 244.781600952148
-74.4906845092773 -0.236959353089333 244.280517578125
-74.4900817871094 -0.237481981515884 243.779815673828
-74.4894714355469 -0.238005816936493 243.279296875
-74.4888687133789 -0.238530844449997 242.779403686523
-74.4882583618164 -0.239057078957558 242.278945922852
-74.4876480102539 -0.239584535360336 241.777770996094
-74.4870376586914 -0.240113258361816 241.277160644531
-74.4864273071289 -0.240643173456192 240.776870727539
-74.4858093261719 -0.241174280643463 240.276763916016
-74.4851989746094 -0.241706669330597 239.777328491211
-74.4845809936523 -0.242240279912949 239.278244018555
-74.4839630126953 -0.242775112390518 238.77783203125
-74.4833450317383 -0.243311196565628 238.274368286133
-74.4827270507813 -0.243848562240601 237.771392822266
