-74.7240905761719 -0.0486974939703941 9.86297416687012
-74.7240905761719 -0.0486974902451038 9.8986930847168
-74.7240905761719 -0.0486975125968456 9.94053173065186
-74.7240905761719 -0.0486975312232971 9.98874092102051
-74.7240905761719 -0.0486975610256195 10.0435676574707
-74.7240905761719 -0.0486976206302643 10.1052541732788
-74.7240905761719 -0.0486976690590382 10.1740388870239
-74.7240905761719 -0.0486977361142635 10.2501630783081
-74.7240905761719 -0.0486978366971016 10.3338613510132
-74.7240905761719 -0.048697967082262 10.4253635406494
-74.7240905761719 -0.0486980974674225 10.5249013900757
-74.7240905761719 -0.0486982502043247 10.6326999664307
-74.7240905761719 -0.0486984439194202 10.7489824295044
-74.7240905761719 -0.0486986823379993 10.873969078064
-74.7240905761719 -0.048698965460062 11.0078763961792
-74.7240905761719 -0.0486993044614792 11.150918006897
-74.7240905761719 -0.0486996993422508 11.3033027648926
-74.7240905761719 -0.0487001575529575 11.4652395248413
-74.7240905761719 -0.0487006455659866 11.6369380950928
-74.7240905761719 -0.0487011969089508 11.8185997009277
-74.7240905761719 -0.0487017892301083 12.0104303359985
-74.7240905761719 -0.0487024150788784 12.2126321792603
-74.7240905761719 -0.0487030819058418 12.425404548645
-74.7240905761719 -0.0487037897109985 12.6489448547363
-74.7240829467773 -0.0487045496702194 12.8834466934204
-74.7240829467773 -0.0487053617835045 13.1290988922119
-74.7240829467773 -0.048706229776144 13.3860931396484
-74.7240829467773 -0.0487071573734283 13.6546115875244
-74.7240829467773 -0.0487081408500671 13.9348373413086
-74.7240829467773 -0.048709187656641 14.2269525527954
-74.7240829467773 -0.0487102903425694 14.5311307907104
-74.7240829467773 -0.0487114526331425 14.8475475311279
-74.7240829467773 -0.0487126745283604 15.1763696670532
-74.7240829467773 -0.0487139448523521 15.5177707672119
-74.7240829467773 -0.0487152673304081 15.8719072341919
-74.7240829467773 -0.0487166345119476 16.238941192627
-74.7240829467773 -0.0487180352210999 16.6190242767334
-74.7240829467773 -0.0487194657325745 17.0123081207275
-74.7240829467773 -0.0487209148705006 17.4189376831055
-74.7240829467773 -0.0487223751842976 17.8390522003174
-74.7240753173828 -0.0487238317728043 18.2727928161621
-74.7240753173828 -0.0487252734601498 18.7202911376953
-74.7240753173828 -0.0487266890704632 19.1816864013672
-74.7240753173828 -0.048728059977293 19.657112121582
-74.7240753173828 -0.0487293638288975 20.1467113494873
-74.7240676879883 -0.0487305857241154 20.65061378479
-74.7240676879883 -0.0487317033112049 21.1689376831055
-74.7240676879883 -0.048732690513134 21.7017707824707
-74.7240600585938 -0.0487335249781609 22.2492046356201
-74.7240600585938 -0.0487341806292534 22.8113212585449
-74.7240524291992 -0.0487346313893795 23.3882369995117
-74.7240524291992 -0.0487348400056362 23.9800472259521
-74.7240447998047 -0.0487347766757011 24.5868263244629
-74.7240447998047 -0.0487344525754452 25.2086887359619
-74.7240371704102 -0.0487338602542877 25.845760345459
-74.7240295410156 -0.0487329736351967 26.4981536865234
-74.7240219116211 -0.04873176664114 27.1659545898438
-74.7240219116211 -0.0487302243709564 27.8492698669434
-74.7240142822266 -0.0487283132970333 28.5481777191162
-74.724006652832 -0.0487260073423386 29.2627716064453
-74.7239990234375 -0.0487232878804207 29.9931144714355
-74.7239837646484 -0.048720121383667 30.7392978668213
-74.7239761352539 -0.048716489225626 31.5013999938965
-74.7239685058594 -0.0487123727798462 32.2794799804688
-74.7239532470703 -0.0487077534198761 33.0736465454102
-74.7239456176758 -0.0487026199698448 33.8839416503906
-74.7239303588867 -0.0486969612538815 34.7104721069336
-74.7239227294922 -0.0486907698214054 35.5533103942871
-74.7239074707031 -0.0486840456724167 36.4125366210938
-74.7238922119141 -0.048676785081625 37.2882347106934
-74.723876953125 -0.0486689992249012 38.1804885864258
-74.7238616943359 -0.0486606918275356 39.0893859863281
-74.7238464355469 -0.0486518889665604 40.0150184631348
-74.7238311767578 -0.048642598092556 40.9574699401855
-74.7238159179688 -0.0486328452825546 41.9168701171875
-74.7238006591797 -0.0486226566135883 42.8933296203613
-74.7237777709961 -0.0486120656132698 43.886962890625
-74.723762512207 -0.0486011020839214 44.8978881835938
-74.7237396240234 -0.0485898107290268 45.926212310791
-74.7237243652344 -0.0485782437026501 46.9720764160156
-74.7237014770508 -0.0485664494335651 48.0355377197266
-74.7236785888672 -0.0485544875264168 49.1167221069336
-74.7236633300781 -0.0485424175858498 50.215705871582
-74.7236404418945 -0.0485303141176701 51.3325538635254
-74.7236175537109 -0.048518244177103 52.4673233032227
-74.7236022949219 -0.048506285995245 53.6200523376465
-74.7235794067383 -0.0484945252537727 54.7907447814941
-74.7235565185547 -0.0484830401837826 55.9793815612793
-74.7235336303711 -0.048471923917532 57.1859512329102
-74.723518371582 -0.0484612658619881 58.4103660583496
-74.7234954833984 -0.0484511591494083 59.6525039672852
-74.7234725952148 -0.0484417080879211 60.9122581481934
-74.7234573364258 -0.0484330095350742 62.1894378662109
-74.7234344482422 -0.0484251603484154 63.4838523864746
-74.7234191894531 -0.0484182685613632 64.7952346801758
-74.7234039306641 -0.0484124347567558 66.1233139038086
-74.723388671875 -0.0484077632427216 67.4677505493164
-74.7233734130859 -0.0484043620526791 68.8281784057617
-74.7233581542969 -0.0484023317694664 70.2042083740234
-74.7233428955078 -0.0484017767012119 71.5953674316406
-74.7233276367188 -0.048402801156044 73.0011978149414
-74.7233200073242 -0.0484055057168007 74.4211654663086
-74.7233123779297 -0.04840999096632 75.8547058105469
-74.7233047485352 -0.0484163537621498 77.3012390136719
-74.7232971191406 -0.0484246909618378 78.760124206543
-74.7232894897461 -0.048435103148222 80.2307205200195
-74.7232894897461 -0.048447672277689 81.7123947143555
-74.7232894897461 -0.0484624393284321 83.2048110961914
-74.7232894897461 -0.0484794601798058 84.7077941894531
-74.7232894897461 -0.0484987832605839 86.221061706543
-74.7232971191406 -0.0485204607248306 87.7443542480469
-74.7232971191406 -0.0485445335507393 89.2775421142578
-74.7233047485352 -0.0485710389912128 90.8204040527344
-74.7233200073242 -0.0486000254750252 92.3726425170898
-74.7233276367188 -0.0486315190792084 93.9341125488281
-74.7233428955078 -0.0486655421555042 95.5046768188477
-74.7233657836914 -0.0487021096050739 97.084228515625
-74.7233810424805 -0.0487412139773369 98.6728820800781
-74.7234039306641 -0.0487828440964222 100.270767211914
-74.7234268188477 -0.0488269701600075 101.878082275391
-74.7234497070313 -0.0488735511898994 103.495239257813
-74.7234725952148 -0.0489225387573242 105.122604370117
-74.723503112793 -0.0489738583564758 106.760772705078
-74.7235336303711 -0.0490274243056774 108.410301208496
-74.7235641479492 -0.0490831434726715 110.071907043457
-74.7235946655273 -0.0491408929228783 111.746322631836
-74.7236251831055 -0.0492005422711372 113.434310913086
-74.7236633300781 -0.0492619425058365 115.136642456055
-74.7237014770508 -0.0493249222636223 116.853981018066
-74.7237319946289 -0.0493893064558506 118.58699798584
-74.7237701416016 -0.0494549088180065 120.336212158203
-74.7238082885742 -0.0495215430855751 122.102142333984
-74.7238464355469 -0.0495889969170094 123.88516998291
-74.7238845825195 -0.0496570579707623 125.68571472168
-74.7239151000977 -0.0497255027294159 127.504043579102
-74.7239532470703 -0.0497941002249718 129.340286254883
-74.723991394043 -0.0498626232147217 131.194488525391
-74.7240219116211 -0.0499308481812477 133.066604614258
-74.7240600585938 -0.049998551607132 134.956451416016
-74.7240905761719 -0.0500655248761177 136.863693237305
-74.72412109375 -0.0501315705478191 138.787979125977
-74.7241439819336 -0.0501965060830116 140.728775024414
-74.7241744995117 -0.0502601824700832 142.685546875
-74.7241973876953 -0.050322450697422 144.657806396484
-74.7242202758789 -0.0503831841051579 146.644897460938
-74.724235534668 -0.0504422597587109 148.646209716797
-74.724250793457 -0.0504995658993721 150.661102294922
-74.7242660522461 -0.0505550168454647 152.689025878906
-74.7242813110352 -0.0506085343658924 154.72932434082
-74.7242889404297 -0.0506600402295589 156.781509399414
-74.7242965698242 -0.0507094636559486 158.845031738281
-74.7242965698242 -0.0507567375898361 160.91926574707
-74.7242965698242 -0.0508017912507057 163.003723144531
-74.7242965698242 -0.0508445724844933 165.09782409668
-74.7242889404297 -0.0508850179612637 167.201034545898
-74.7242813110352 -0.050923079252243 169.312835693359
-74.7242660522461 -0.050958726555109 171.432907104492
-74.724250793457 -0.0509919300675392 173.560699462891
-74.724235534668 -0.0510226562619209 175.695922851563
-74.7242126464844 -0.0510508865118027 177.838119506836
-74.7241897583008 -0.051076602190733 179.987045288086
-74.7241592407227 -0.0510997958481312 182.142288208008
-74.7241287231445 -0.0511204600334167 184.303588867188
-74.7240905761719 -0.05113859847188 186.470718383789
-74.7240524291992 -0.0511542148888111 188.643264770508
-74.724006652832 -0.0511673092842102 190.821136474609
-74.7239685058594 -0.0511779598891735 193.00456237793
-74.7239151000977 -0.0511862374842167 195.194046020508
-74.7238616943359 -0.0511922128498554 197.390014648438
-74.7238082885742 -0.0511959567666054 199.592895507813
-74.7237548828125 -0.0511975511908531 201.803207397461
-74.7236862182617 -0.0511970706284046 204.021362304688
-74.7236251831055 -0.0511945746839046 206.247772216797
-74.7235565185547 -0.0511901378631592 208.482513427734
-74.7234878540039 -0.0511838421225548 210.72624206543
-74.7234115600586 -0.0511757880449295 212.979461669922
-74.7233352661133 -0.0511661022901535 215.242706298828
-74.723258972168 -0.0511549152433872 217.516815185547
-74.7231750488281 -0.0511423908174038 219.802658081055
-74.7230911254883 -0.0511287078261375 222.101028442383
-74.7230072021484 -0.051114059984684 224.412887573242
-74.7229156494141 -0.0510986670851707 226.739242553711
-74.7228240966797 -0.0510827712714672 229.08088684082
-74.7227325439453 -0.051066629588604 231.438735961914
-74.7226409912109 -0.0510505214333534 233.813339233398
-74.722541809082 -0.0510347411036491 236.204971313477
-74.7224502563477 -0.0510196052491665 238.613906860352
-74.7223510742188 -0.0510054379701614 241.039962768555
-74.7222518920898 -0.0509925521910191 243.482879638672
-74.7221603393555 -0.0509812422096729 245.942153930664
-74.7220611572266 -0.0509718060493469 248.417297363281
-74.7219696044922 -0.0509645417332649 250.907562255859
-74.7218704223633 -0.0509597174823284 253.412124633789
-74.7217788696289 -0.0509575977921486 255.929962158203
-74.7216873168945 -0.0509584099054337 258.459930419922
-74.7216033935547 -0.0509623475372791 261.001037597656
-74.7215118408203 -0.0509695708751678 263.552185058594
-74.7214279174805 -0.0509802103042603 266.1123046875
-74.7213439941406 -0.050994373857975 268.680419921875
-74.7212677001953 -0.0510121658444405 271.255523681641
-74.7211837768555 -0.051033653318882 273.836761474609
-74.7211151123047 -0.0510588958859444 276.423400878906
-74.7210388183594 -0.0510879643261433 279.014556884766
-74.7209701538086 -0.0511209182441235 281.609497070313
-74.7209014892578 -0.05115782096982 284.207427978516
-74.7208404541016 -0.051198735833168 286.8076171875
-74.7207794189453 -0.0512437224388123 289.409210205078
-74.7207183837891 -0.0512927919626236 292.01220703125
-74.7206649780273 -0.0513459630310535 294.616729736328
-74.7206115722656 -0.05140320956707 297.223205566406
-74.7205657958984 -0.0514644645154476 299.83251953125
-74.7205200195313 -0.0515296272933483 302.445434570313
-74.7204742431641 -0.0515985861420631 305.063079833984
-74.7204284667969 -0.0516712330281734 307.686401367188
-74.7203903198242 -0.0517474301159382 310.316131591797
-74.7203521728516 -0.0518270209431648 312.953399658203
-74.7203140258789 -0.0519098304212093 315.599395751953
-74.7202758789063 -0.0519956611096859 318.298309326172
-74.7202453613281 -0.0520842857658863 321.119598388672
-74.7202072143555 -0.0521754585206509 323.957611083984
-74.7201766967773 -0.0522689148783684 326.812957763672
-74.7201385498047 -0.0523643642663956 329.685974121094
-74.7201080322266 -0.0524614825844765 332.576812744141
-74.7200698852539 -0.0525599233806133 335.485107421875
-74.7200317382813 -0.0526593215763569 338.410003662109
-74.7199935913086 -0.0527592748403549 341.350219726563
-74.7199554443359 -0.0528593696653843 344.304290771484
-74.7199096679688 -0.0529591776430607 347.269989013672
-74.7198638916016 -0.0530582629144192 350.245025634766
-74.7198181152344 -0.053156204521656 353.226837158203
-74.7197647094727 -0.0532526448369026 356.212707519531
-74.7197113037109 -0.0533472113311291 359.200500488281
-74.7196502685547 -0.0534395501017571 362.188415527344
-74.7195816040039 -0.0535293556749821 365.175537109375
-74.7195205688477 -0.0536163486540318 368.159881591797
-74.7194442749023 -0.0537003427743912 371.138916015625
-74.719367980957 -0.0537811890244484 374.110198974609
-74.7192916870117 -0.053858757019043 377.071899414063
-74.7192077636719 -0.0539329275488853 380.022735595703
-74.7191162109375 -0.0540035627782345 382.96142578125
-74.7190246582031 -0.0540705546736717 385.886932373047
-74.7189254760742 -0.0541338101029396 388.797973632813
-74.7188262939453 -0.0541932545602322 391.693695068359
-74.7187194824219 -0.0542488358914852 394.573120117188
-74.7186050415039 -0.0543005056679249 397.435241699219
-74.7184906005859 -0.05434824898839 400.208618164063
-74.7183685302734 -0.0543921142816544 402.957183837891
-74.7182464599609 -0.0544322207570076 405.695068359375
-74.7181167602539 -0.0544687360525131 408.423217773438
-74.7179794311523 -0.054501861333847 411.143005371094
-74.7178421020508 -0.0545318387448788 413.855651855469
-74.7176971435547 -0.054558914154768 416.5625
-74.7175521850586 -0.0545833148062229 419.264709472656
-74.717399597168 -0.0546052940189838 421.963409423828
-74.7172470092773 -0.0546251386404037 424.660186767578
-74.7170867919922 -0.0546431541442871 427.356536865234
-74.716926574707 -0.0546596758067608 430.054290771484
-74.7167587280273 -0.0546750612556934 432.755157470703
-74.7165908813477 -0.0546896904706955 435.461303710938
-74.7164154052734 -0.0547039620578289 438.174468994141
-74.7162399291992 -0.0547182895243168 440.896392822266
-74.716064453125 -0.0547331050038338 443.628784179688
-74.7158813476563 -0.0547488331794739 446.372436523438
-74.7156982421875 -0.0547659248113632 449.128570556641
-74.7155151367188 -0.0547848232090473 451.897430419922
-74.71533203125 -0.0548059679567814 454.679504394531
-74.7151489257813 -0.0548297986388206 457.474487304688
-74.714958190918 -0.0548567362129688 460.281951904297
-74.7147750854492 -0.0548871420323849 463.101104736328
-74.7145919799805 -0.0549213252961636 465.931030273438
-74.7144088745117 -0.05495959892869 468.769927978516
-74.7142333984375 -0.0550022758543491 471.615203857422
-74.7140502929688 -0.0550495870411396 474.466552734375
-74.7138748168945 -0.055101677775383 477.322692871094
-74.7136993408203 -0.0551586113870144 480.183166503906
-74.7135314941406 -0.0552204735577106 483.047210693359
-74.7133560180664 -0.0552873238921165 485.9140625
-74.7131881713867 -0.0553592331707478 488.782562255859
-74.7130279541016 -0.0554363057017326 491.652008056641
-74.7128677368164 -0.0555186048150063 494.521606445313
-74.7127075195313 -0.0556061901152134 497.389801025391
-74.7125473022461 -0.0556991063058376 500.255950927734
-74.7123947143555 -0.0557973608374596 503.119873046875
-74.7122421264648 -0.0559009239077568 505.981994628906
-74.7120971679688 -0.0560097135603428 508.842956542969
-74.7119522094727 -0.0561235994100571 511.703765869141
-74.7118072509766 -0.056242398917675 514.565551757813
-74.7116622924805 -0.0563659258186817 517.429138183594
-74.7115249633789 -0.0564939901232719 520.295654296875
-74.7113800048828 -0.0566263645887375 523.165832519531
-74.7112426757813 -0.0567628033459187 526.040893554688
-74.7111053466797 -0.0569030269980431 528.92138671875
-74.7109680175781 -0.0570467226207256 531.808654785156
-74.710823059082 -0.0571935623884201 534.703491210938
-74.7106857299805 -0.057343166321516 537.606262207031
-74.7105407714844 -0.0574951395392418 540.517456054688
-74.7103958129883 -0.0576490461826324 543.437072753906
-74.7102508544922 -0.0578044094145298 546.364196777344
-74.7101058959961 -0.057960718870163 549.298095703125
-74.7099533081055 -0.0581174269318581 552.236572265625
-74.7097930908203 -0.05827397108078 555.177795410156
-74.7096328735352 -0.0584297776222229 558.119018554688
-74.70947265625 -0.0585842505097389 561.0576171875
-74.7093048095703 -0.0587368123233318 563.990051269531
-74.7091293334961 -0.0588869266211987 566.914367675781
-74.7089462280273 -0.0590342059731483 569.8310546875
-74.7087631225586 -0.0591782294213772 572.739074707031
-74.7085800170898 -0.0593185387551785 575.634948730469
-74.708381652832 -0.0594548806548119 578.514038085938
-74.7081832885742 -0.0595871023833752 581.374145507813
-74.7079772949219 -0.0597150772809982 584.21337890625
-74.7077713012695 -0.0598386339843273 587.03076171875
-74.7075576782227 -0.0599576234817505 589.825500488281
-74.7073364257813 -0.0600719377398491 592.596130371094
-74.7071075439453 -0.0601814799010754 595.341613769531
-74.7068786621094 -0.0602861903607845 598.060302734375
-74.7066421508789 -0.0603861138224602 600.751831054688
-74.7064056396484 -0.0604813732206821 603.416809082031
-74.7061538696289 -0.0605721995234489 606.056213378906
-74.7059097290039 -0.0606588833034039 608.670959472656
-74.7056503295898 -0.0607417970895767 611.262634277344
-74.7053909301758 -0.0608213320374489 613.832763671875
-74.7051239013672 -0.0608978606760502 616.382568359375
-74.7048492431641 -0.0609718039631844 618.913940429688
-74.7045745849609 -0.061043631285429 621.428833007813
-74.7042922973633 -0.0611138492822647 623.92919921875
-74.7040023803711 -0.0611830018460751 626.417785644531
-74.7037124633789 -0.0612516552209854 628.896850585938
-74.7034225463867 -0.0613204054534435 631.369567871094
-74.703125 -0.0613898411393166 633.838195800781
-74.7028198242188 -0.0614605657756329 636.305419921875
-74.7025146484375 -0.0615331716835499 638.77294921875
-74.7022094726563 -0.0616082362830639 641.242370605469
-74.7018966674805 -0.0616863295435905 643.715637207031
-74.7015838623047 -0.0617679990828037 646.195068359375
-74.7012710571289 -0.0618537664413452 648.679992675781
-74.7009582519531 -0.0619441047310829 651.171325683594
-74.7006530761719 -0.0620394796133041 653.667297363281
-74.7003402709961 -0.0621402338147163 656.165832519531
-74.7000274658203 -0.0622467212378979 658.665893554688
-74.6997222900391 -0.0623591691255569 661.168273925781
-74.6994094848633 -0.0624776780605316 663.673034667969
-74.6991119384766 -0.0626023262739182 666.179626464844
-74.6988067626953 -0.0627331808209419 668.687683105469
-74.6985092163086 -0.0628703311085701 671.195678710938
-74.6982116699219 -0.0630138367414474 673.703430175781
-74.6979141235352 -0.0631637424230576 676.210083007813
-74.697624206543 -0.0633200705051422 678.713623046875
-74.6973419189453 -0.0634828433394432 681.214050292969
-74.6970520019531 -0.0636520534753799 683.710510253906
-74.6967697143555 -0.0638276636600494 686.203491210938
-74.6964950561523 -0.0640095770359039 688.693420410156
-74.6962203979492 -0.0641976445913315 691.180603027344
-74.6959457397461 -0.0643916800618172 693.665893554688
-74.695671081543 -0.0645914599299431 696.149780273438
-74.6954040527344 -0.0647967308759689 698.632629394531
-74.6951293945313 -0.0650072619318962 701.114562988281
-74.6948623657227 -0.0652227699756622 703.596130371094
-74.6945953369141 -0.0654429346323013 706.077026367188
-74.6943206787109 -0.0656674206256866 708.557189941406
-74.6940536499023 -0.0658958181738853 711.036376953125
-74.6937789916992 -0.0661276951432228 713.51416015625
-74.6935043334961 -0.066362589597702 715.989440917969
-74.6932220458984 -0.0665999427437782 718.4609375
-74.6929397583008 -0.0668391659855843 720.9267578125
-74.6926574707031 -0.0670795887708664 723.384399414063
-74.6923675537109 -0.0673205107450485 725.830993652344
-74.6920700073242 -0.0675611719489098 728.262756347656
-74.6917724609375 -0.0678008124232292 730.675476074219
-74.6914672851563 -0.0680386573076248 733.06689453125
-74.6911544799805 -0.0682741105556488 735.437133789063
-74.6908416748047 -0.068506620824337 737.786804199219
-74.6905136108398 -0.0687354579567909 740.111206054688
-74.690185546875 -0.0689600929617882 742.404541015625
-74.6898498535156 -0.06918004155159 744.662902832031
-74.6895065307617 -0.0693948864936829 746.884765625
-74.6891632080078 -0.0696042627096176 749.071594238281
-74.6888046264648 -0.0698079392313957 751.221801757813
-74.6884460449219 -0.0700057819485664 753.333435058594
-74.6880798339844 -0.0701977089047432 755.404663085938
-74.6877136230469 -0.0703835338354111 757.435424804688
-74.6873321533203 -0.0705631673336029 759.424133300781
-74.6869506835938 -0.0707367211580276 761.370544433594
-74.6865692138672 -0.0709044337272644 763.273620605469
-74.6861724853516 -0.071066603064537 765.135070800781
-74.6857757568359 -0.0712236315011978 766.955261230469
-74.6853713989258 -0.0713760331273079 768.735778808594
-74.6849594116211 -0.0715243443846703 770.477966308594
-74.6845474243164 -0.0716691017150879 772.182006835938
-74.6841201782227 -0.0718109309673309 773.848999023438
-74.6836929321289 -0.0719505175948143 775.482971191406
-74.6832656860352 -0.0720886290073395 777.086120605469
-74.6828308105469 -0.0722260698676109 778.661499023438
-74.6823883056641 -0.0723636746406555 780.212463378906
-74.6819381713867 -0.0725022926926613 781.742126464844
-74.6814880371094 -0.0726427584886551 783.255249023438
-74.681037902832 -0.072785884141922 784.758483886719
-74.6805801391602 -0.0729324445128441 786.25
-74.6801147460938 -0.073083184659481 787.733032226563
-74.6796569824219 -0.0732388198375702 789.209533691406
-74.6791915893555 -0.0734000653028488 790.681030273438
-74.6787338256836 -0.0735674574971199 792.144409179688
-74.6782684326172 -0.0737415626645088 793.600708007813
-74.6778030395508 -0.0739227905869484 795.053588867188
-74.6773452758789 -0.0741114318370819 796.505310058594
-74.676887512207 -0.0743077397346497 797.958618164063
-74.6764297485352 -0.0745118856430054 799.411743164063
-74.6759796142578 -0.0747239589691162 800.863220214844
-74.6755294799805 -0.0749440118670464 802.312255859375
-74.6750793457031 -0.075172021985054 803.758850097656
-74.6746368408203 -0.0754079967737198 805.202941894531
-74.6741943359375 -0.0756518766283989 806.644714355469
-74.6737594604492 -0.0759036540985107 808.084716796875
-74.6733245849609 -0.0761632397770882 809.523132324219
-74.6728973388672 -0.0764304846525192 810.960510253906
-74.6724700927734 -0.076705202460289 812.397216796875
-74.6720428466797 -0.0769871398806572 813.832763671875
-74.6716232299805 -0.0772759541869164 815.268005371094
-74.6712036132813 -0.0775712952017784 816.701782226563
-74.670783996582 -0.0778727903962135 818.131713867188
-74.6703643798828 -0.0781800299882889 819.556579589844
-74.6699447631836 -0.0784925222396851 820.974060058594
-74.6695251464844 -0.0788097530603409 822.38232421875
-74.6690979003906 -0.079131118953228 823.778015136719
-74.6686706542969 -0.0794559717178345 825.158386230469
-74.6682434082031 -0.079783596098423 826.519836425781
-74.6678009033203 -0.0801131576299667 827.858520507813
-74.667366027832 -0.0804437473416328 829.170959472656
-74.6669158935547 -0.0807743668556213 830.456909179688
-74.6664657592773 -0.0811041593551636 831.717834472656
-74.6660079956055 -0.0814320147037506 832.951782226563
-74.6655502319336 -0.0817568972706795 834.152465820313
-74.6650772094727 -0.0820779055356979 835.315307617188
-74.6646041870117 -0.0823940187692642 836.440490722656
-74.6641159057617 -0.0827042534947395 837.530822753906
-74.6636276245117 -0.0830077975988388 838.311645507813
-74.6631317138672 -0.0833041816949844 837.443603515625
-74.6626358032227 -0.083592876791954 837.525939941406
-74.6621246337891 -0.0838732942938805 838.491882324219
-74.6616134643555 -0.0841450616717339 839.427490234375
-74.6610946655273 -0.0844079107046127 840.333801269531
-74.6605682373047 -0.0846616253256798 841.211547851563
-74.660041809082 -0.0849060565233231 842.061157226563
-74.6595077514648 -0.0851414352655411 842.880554199219
-74.6589660644531 -0.0853681936860085 843.668579101563
-74.6584167480469 -0.0855868458747864 844.424133300781
-74.6578674316406 -0.085798092186451 845.145874023438
-74.6573104858398 -0.0860027894377708 845.786499023438
-74.6567535400391 -0.0862018540501595 846.438049316406
-74.6561813354492 -0.0863962173461914 847.052734375
-74.6556091308594 -0.0865869373083115 847.628723144531
-74.6550369262695 -0.0867751836776733 848.164916992188
-74.6544494628906 -0.0869621708989143 848.660888671875
-74.6538619995117 -0.0871491283178329 849.116455078125
-74.6532669067383 -0.0873372703790665 849.532592773438
-74.6526718139648 -0.0875277668237686 849.911560058594
-74.6520690917969 -0.0877217352390289 850.255981445313
-74.6514663696289 -0.087920218706131 850.568786621094
-74.6508560180664 -0.0881242007017136 850.855285644531
-74.6502456665039 -0.0883345752954483 851.119323730469
-74.6496353149414 -0.0885521993041039 851.363098144531
-74.6490249633789 -0.0887777432799339 851.586242675781
-74.6484146118164 -0.0890119075775146 851.79150390625
-74.6478118896484 -0.0892553105950356 834.517700195313
-74.6472015380859 -0.0895082727074623 834.699340820313
-74.646598815918 -0.0897708013653755 832.222900390625
-74.64599609375 -0.0900428518652916 830.554809570313
-74.645393371582 -0.090324692428112 831.233642578125
-74.6447982788086 -0.0906165614724159 831.41259765625
-74.6442108154297 -0.0909185409545898 835.592895507813
-74.6436233520508 -0.0912305787205696 853.237731933594
-74.6430358886719 -0.0915526524186134 853.417297363281
-74.6424560546875 -0.0918845385313034 853.598876953125
-74.6418838500977 -0.0922259539365768 853.784790039063
-74.6413116455078 -0.0925765782594681 853.975036621094
-74.640739440918 -0.0929360911250114 854.169311523438
-74.6401748657227 -0.0933040827512741 854.365539550781
-74.6396102905273 -0.0936800464987755 854.561706542969
-74.639045715332 -0.0940634533762932 854.755065917969
-74.6384811401367 -0.0944537371397018 854.943725585938
-74.6379165649414 -0.0948502272367477 855.12158203125
-74.6373519897461 -0.0952521786093712 855.284973144531
-74.6367797851563 -0.0956587344408035 855.447204589844
-74.6362075805664 -0.0960689708590508 855.577514648438
-74.635627746582 -0.0964818820357323 855.694213867188
-74.6350479125977 -0.0968960672616959 855.795776367188
-74.6344604492188 -0.0973098948597908 855.879150390625
-74.6338653564453 -0.0977219343185425 855.942321777344
-74.6332626342773 -0.0981314927339554 855.980529785156
-74.6326522827148 -0.0985377579927444 855.995666503906
-74.6320343017578 -0.0989390835165977 855.990600585938
-74.6314163208008 -0.0993344411253929 855.97314453125
-74.6307830810547 -0.0997229516506195 855.950012207031
-74.6301422119141 -0.100103735923767 855.921875
-74.6295013427734 -0.100476182997227 855.891662597656
-74.6288452148438 -0.100840143859386 855.864318847656
-74.6281814575195 -0.101196058094502 855.839782714844
-74.6275177001953 -0.101544171571732 855.81591796875
-74.6268463134766 -0.101883970201015 855.796020507813
-74.6261596679688 -0.10221541672945 855.787658691406
-74.6254730224609 -0.102539278566837 855.793762207031
-74.6247787475586 -0.102856665849686 855.812805175781
-74.6240768432617 -0.103168688714504 855.844848632813
-74.6233673095703 -0.10347656160593 855.891357421875
-74.6226577758789 -0.103781536221504 836.505798339844
-74.621940612793 -0.104084983468056 830.576721191406
-74.6212158203125 -0.104388304054737 816.657470703125
-74.6204833984375 -0.104692585766315 800.751586914063
-74.6197509765625 -0.104998975992203 800.863647460938
-74.6190185546875 -0.105308771133423 800.995971679688
-74.618278503418 -0.105623446404934 800.817199707031
-74.6175384521484 -0.105943746864796 831.059387207031
-74.6167984008789 -0.106270559132099 837.481750488281
-74.7240905761719 -0.0486974827945232 9.76166439056396
-74.7240905761719 -0.0486974865198135 9.7650203704834
-74.7240905761719 -0.0486974902451038 9.77380180358887
-74.7240905761719 -0.0486974939703941 9.78731536865234
-74.7240905761719 -0.0486974827945232 9.80582714080811
-74.7240905761719 -0.0486974529922009 9.82959842681885
-74.7240905761719 -0.0486973933875561 9.85888481140137
-74.7240905761719 -0.0486973039805889 9.89394092559814
-74.7240905761719 -0.0486971847712994 9.93501758575439
-74.7240905761719 -0.0486970320343971 9.98236179351807
-74.7240905761719 -0.0486968420445919 10.0362186431885
-74.7240905761719 -0.0486966110765934 10.0968265533447
-74.7240905761719 -0.0486963354051113 10.164421081543
-74.7240905761719 -0.0486960038542748 10.2392377853394
-74.7240905761719 -0.0486956164240837 10.3215074539185
-74.7240829467773 -0.0486951619386673 10.4114561080933
-74.7240829467773 -0.0486946366727352 10.5093116760254
-74.7240829467773 -0.0486940257251263 10.6152944564819
-74.7240829467773 -0.0486933477222919 10.7296276092529
-74.7240829467773 -0.048692598938942 10.8525295257568
-74.7240829467773 -0.0486917681992054 10.9842119216919
-74.7240829467773 -0.0486908406019211 11.1248865127563
-74.7240753173828 -0.0486898049712181 11.2747554779053
-74.7240753173828 -0.0486886501312256 11.4340267181396
-74.7240753173828 -0.0486873723566532 11.6029005050659
